TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.693 0.00678276
0.0025 370.704 0.0067828
0.005 370.736 0.00678291
0.0075 370.791 0.0067831
0.01 370.869 0.00678337
0.0125 370.966 0.00678371
0.015 371.082 0.00678411
0.0175 371.215 0.00678456
0.02 371.361 0.00678507
0.0225 371.519 0.0067856
0.025 371.685 0.00678616
0.0275 371.856 0.00678674
0.03 372.029 0.00678732
0.0325 372.2 0.00678788
0.035 372.367 0.00678843
0.0375 372.528 0.00678896
0.04 372.68 0.00678946
0.0425 372.82 0.00678991
0.045 373 0.00679049
0.0475 374.023 0.000242281
0.04775 375.411 0
0.05 521.036 0.000379019
0.0525 614.761 0.000479075
0.055 689.651 0.000564681
0.0575 752.067 0.00063928
0.06 805.492 0.000705185
0.0625 852.077 0.000764029
0.065 893.256 0.000817012
0.0675 930.045 0.00086505
0.07 963.194 0.000908861
0.0725 993.275 0.000949018
0.075 1020.73 0.000985987
0.0775 1045.93 0.00102015
0.08 1069.15 0.00105184
0.0825 1090.63 0.00108132
0.085 1110.58 0.00110882
0.0875 1129.15 0.00113455
0.09 1146.51 0.00115866
0.0925 1162.76 0.00118133
0.095 1178.01 0.00120267
0.0975 1192.36 0.0012228
0.1 1205.89 0.00124182
0.1025 1218.67 0.00125983
0.105 1230.75 0.00127691
0.1075 1242.21 0.00129312
0.11 1253.08 0.00130853
0.1125 1263.41 0.0013232
0.115 1273.25 0.00133719
0.1175 1282.62 0.00135053
0.12 1290.17 0.0013613
0.1225 1300.1 0.00137548
0.125 1308.27 0.00138715
0.1275 1316.08 0.00139834
0.13 1323.57 0.00140907
0.1325 1330.76 0.00141936
0.135 1337.65 0.00142926
0.1375 1344.28 0.00143878
0.14 1350.65 0.00144793
0.1425 1356.78 0.00145675
0.145 1362.68 0.00146525
0.1475 1368.37 0.00147344
0.15 1373.86 0.00148135
0.1525 1379.15 0.00148898
0.155 1384.27 0.00149636
0.1575 1389.21 0.00150349
0.16 1393.98 0.00151039
0.1625 1398.6 0.00151707
0.165 1403.08 0.00152354
0.1675 1407.41 0.0015298
0.17 1411.6 0.00153587
0.1725 1415.67 0.00154176
0.175 1419.62 0.00154748
0.1775 1423.45 0.00155303
0.18 1427.16 0.00155841
0.1825 1430.77 0.00156365
0.185 1434.28 0.00156873
0.1875 1437.69 0.00157368
0.19 1441.01 0.00157849
0.1925 1444.23 0.00158318
0.195 1447.37 0.00158773
0.1975 1450.43 0.00159217
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1459.13 0.00160482
0.2075 1461.88 0.00160882
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161654
0.215 1469.75 0.00162026
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162744
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
