TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 339.021 0.00659706
0.0025 339.174 0.00659836
0.005 339.597 0.00660195
0.0075 340.327 0.00660806
0.01 341.347 0.00661644
0.0125 342.64 0.00662678
0.015 344.183 0.00663872
0.0175 345.952 0.00665188
0.02 347.917 0.00666586
0.0225 350.048 0.00668025
0.025 352.312 0.00669471
0.0275 354.674 0.00670888
0.03 357.098 0.0067225
0.0325 359.548 0.00673534
0.035 361.988 0.00674722
0.0375 364.383 0.00675804
0.04 366.699 0.00676774
0.0425 368.904 0.00677629
0.045 370.97 0.00678372
0.0475 374.64 0.000242792
0.047698 373 0.00679049
0.05 540.692 0.000399276
0.0525 636.383 0.000503318
0.055 711.963 0.000591033
0.0575 774.471 0.000666701
0.06 827.668 0.000733045
0.0625 873.843 0.000791926
0.065 914.507 0.000844684
0.0675 950.721 0.00089232
0.07 983.262 0.000935611
0.0725 1012.72 0.000975169
0.075 1039.55 0.00101149
0.0775 1064.13 0.00104497
0.08 1086.73 0.00107596
0.0825 1107.62 0.00110473
0.085 1126.98 0.00113153
0.0875 1144.99 0.00115655
0.09 1161.79 0.00117998
0.0925 1177.51 0.00120196
0.095 1192.25 0.00122264
0.0975 1206.1 0.00124211
0.1 1217.82 0.00125864
0.1025 1231.45 0.00127789
0.105 1243.09 0.00129436
0.1075 1254.11 0.00130999
0.11 1264.56 0.00132483
0.1125 1274.48 0.00133895
0.115 1283.92 0.00135239
0.1175 1292.91 0.00136522
0.12 1301.49 0.00137746
0.1225 1309.67 0.00138916
0.125 1317.49 0.00140036
0.1275 1324.98 0.00141108
0.13 1332.15 0.00142136
0.1325 1339.02 0.00143122
0.135 1345.61 0.00144069
0.1375 1351.94 0.00144979
0.14 1358.03 0.00145854
0.1425 1363.88 0.00146697
0.145 1369.51 0.00147509
0.1475 1374.94 0.00148291
0.15 1380.18 0.00149046
0.1525 1385.22 0.00149774
0.155 1390.1 0.00150478
0.1575 1394.81 0.00151158
0.16 1399.36 0.00151816
0.1625 1403.76 0.00152452
0.165 1408.01 0.00153068
0.1675 1412.14 0.00153665
0.17 1416.13 0.00154243
0.1725 1420 0.00154803
0.175 1423.75 0.00155347
0.1775 1427.39 0.00155875
0.18 1430.93 0.00156387
0.1825 1434.36 0.00156884
0.185 1437.69 0.00157368
0.1875 1440.93 0.00157838
0.19 1444.08 0.00158295
0.1925 1447.14 0.0015874
0.195 1450.12 0.00159173
0.1975 1453.02 0.00159594
0.2 1455.84 0.00160005
0.2025 1458.6 0.00160405
0.205 1461.28 0.00160794
0.2075 1463.89 0.00161174
0.21 1466.44 0.00161545
0.2125 1468.92 0.00161906
0.215 1471.35 0.00162259
0.2175 1473.71 0.00162604
0.22 1476.02 0.0016294
0.2225 1478.28 0.00163268
0.225 1480.48 0.00163589
0.2275 1482.64 0.00163903
0.23 1484.74 0.00164209
0.2325 1486.8 0.00164509
0.235 1488.81 0.00164802
0.2375 1490.78 0.00165089
0.24 1492.7 0.0016537
0.2425 1494.58 0.00165644
0.245 1496.43 0.00165913
0.2475 1498.23 0.00166176
0.25 1500 0.00166434
