TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 332.445 0.00653662
0.0025 332.625 0.00653838
0.005 333.121 0.00654322
0.0075 333.977 0.00655146
0.01 335.176 0.00656275
0.0125 336.697 0.00657666
0.015 338.516 0.00659271
0.0175 340.604 0.00661036
0.02 342.93 0.00662906
0.0225 345.458 0.00664826
0.025 348.149 0.00666746
0.0275 350.964 0.00668621
0.03 353.86 0.0067041
0.0325 356.794 0.00672084
0.035 359.722 0.00673621
0.0375 362.601 0.00675007
0.04 365.389 0.00676235
0.0425 368.048 0.00677305
0.045 370.541 0.00678222
0.0475 374.971 0.000243067
0.0477088 373 0.00679049
0.05 544.18 0.000402913
0.0525 640.422 0.00050789
0.055 716.232 0.000596116
0.0575 778.819 0.000672059
0.06 832.014 0.000738537
0.0625 878.139 0.000797461
0.065 918.724 0.000850201
0.0675 954.843 0.000897779
0.07 986.19 0.000939528
0.0725 1016.62 0.000980436
0.075 1043.34 0.00101664
0.0775 1067.8 0.00105
0.08 1090.29 0.00108085
0.0825 1111.06 0.00110949
0.085 1130.31 0.00113615
0.0875 1148.21 0.00116104
0.09 1164.9 0.00118433
0.0925 1180.52 0.00120618
0.095 1195.15 0.00122672
0.0975 1208.91 0.00124607
0.1 1221.86 0.00126434
0.1025 1234.07 0.0012816
0.105 1245.62 0.00129795
0.1075 1256.55 0.00131346
0.11 1266.92 0.00132819
0.1125 1276.76 0.0013422
0.115 1286.13 0.00135553
0.1175 1295.04 0.00136825
0.12 1303.54 0.00138039
0.1225 1311.65 0.001392
0.125 1319.41 0.0014031
0.1275 1326.82 0.00141372
0.13 1333.93 0.00142391
0.1325 1340.73 0.00143368
0.135 1347.26 0.00144307
0.1375 1353.54 0.00145208
0.14 1359.56 0.00146075
0.1425 1365.36 0.0014691
0.145 1370.94 0.00147714
0.1475 1376.31 0.00148489
0.15 1381.5 0.00149236
0.1525 1386.49 0.00149958
0.155 1391.32 0.00150654
0.1575 1395.98 0.00151328
0.16 1400.48 0.00151979
0.1625 1404.84 0.00152608
0.165 1409.05 0.00153218
0.1675 1413.13 0.00153808
0.17 1417.08 0.0015438
0.1725 1420.91 0.00154935
0.175 1424.62 0.00155473
0.1775 1428.22 0.00155995
0.18 1431.72 0.00156502
0.1825 1435.11 0.00156994
0.185 1438.41 0.00157472
0.1875 1441.61 0.00157937
0.19 1444.73 0.00158389
0.1925 1447.75 0.00158829
0.195 1450.7 0.00159257
0.1975 1453.57 0.00159674
0.2 1456.36 0.0016008
0.2025 1459.08 0.00160475
0.205 1461.73 0.0016086
0.2075 1464.31 0.00161236
0.21 1466.83 0.00161602
0.2125 1469.29 0.0016196
0.215 1471.69 0.00162309
0.2175 1474.02 0.00162649
0.22 1476.31 0.00162981
0.2225 1478.54 0.00163306
0.225 1480.71 0.00163623
0.2275 1482.84 0.00163933
0.23 1484.92 0.00164236
0.2325 1486.95 0.00164532
0.235 1488.94 0.00164822
0.2375 1490.89 0.00165105
0.24 1492.79 0.00165382
0.2425 1494.65 0.00165654
0.245 1496.47 0.00165919
0.2475 1498.25 0.00166179
0.25 1500 0.00166434
