TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.433 0.00677824
0.0025 369.446 0.00677829
0.005 369.484 0.00677843
0.0075 369.55 0.00677867
0.01 369.643 0.00677901
0.0125 369.763 0.00677945
0.015 369.908 0.00677997
0.0175 370.548 0.00678225
0.02 370.269 0.00678126
0.0225 370.479 0.00678201
0.025 370.706 0.0067828
0.0275 370.946 0.00678364
0.03 371.196 0.0067845
0.0325 371.454 0.00678538
0.035 371.72 0.00678628
0.0375 371.997 0.00678721
0.04 372.286 0.00678817
0.0425 372.591 0.00678917
0.045 372.912 0.00679021
0.0475 372.897 0.00679016
0.0475283 373 0.00679049
0.05 530.56 0.000388783
0.0525 622.018 0.000487166
0.055 695.516 0.000571573
0.0575 756.984 0.00064527
0.06 809.717 0.000710471
0.0625 855.773 0.000768748
0.065 896.533 0.000821265
0.0675 932.983 0.000868914
0.07 965.851 0.000912393
0.0725 995.695 0.000952265
0.075 1022.95 0.000988985
0.0775 1047.97 0.00102293
0.08 1071.04 0.00105443
0.0825 1092.38 0.00108373
0.085 1112.21 0.00111108
0.0875 1130.68 0.00113667
0.09 1147.94 0.00116066
0.0925 1164.1 0.00118321
0.095 1179.28 0.00120444
0.0975 1193.56 0.00122448
0.1 1207.02 0.00124341
0.1025 1219.74 0.00126134
0.105 1231.77 0.00127834
0.1075 1243.17 0.00129448
0.11 1253.99 0.00130982
0.1125 1264.28 0.00132443
0.115 1274.07 0.00133836
0.1175 1283.4 0.00135165
0.12 1292.31 0.00136435
0.1225 1300.81 0.0013765
0.125 1308.95 0.00138812
0.1275 1316.73 0.00139927
0.13 1324.19 0.00140995
0.1325 1331.35 0.00142021
0.135 1338.22 0.00143007
0.1375 1344.82 0.00143955
0.14 1351.16 0.00144867
0.1425 1357.27 0.00145746
0.145 1363.15 0.00146592
0.1475 1368.82 0.00147409
0.15 1374.29 0.00148197
0.1525 1379.56 0.00148958
0.155 1384.66 0.00149693
0.1575 1389.58 0.00150403
0.16 1394.34 0.00151091
0.1625 1398.94 0.00151756
0.165 1403.4 0.00152401
0.1675 1407.72 0.00153025
0.17 1411.9 0.0015363
0.1725 1415.95 0.00154217
0.175 1419.88 0.00154787
0.1775 1423.7 0.00155339
0.18 1427.4 0.00155876
0.1825 1431 0.00156398
0.185 1434.5 0.00156905
0.1875 1437.9 0.00157398
0.19 1441.2 0.00157877
0.1925 1444.41 0.00158344
0.195 1447.54 0.00158798
0.1975 1450.59 0.00159241
0.2 1453.55 0.00159672
0.2025 1456.44 0.00160092
0.205 1459.26 0.00160501
0.2075 1462.01 0.001609
0.21 1464.68 0.0016129
0.2125 1467.3 0.0016167
0.215 1469.84 0.00162041
0.2175 1472.33 0.00162403
0.22 1474.76 0.00162756
0.2225 1477.13 0.00163102
0.225 1479.45 0.00163439
0.2275 1481.72 0.00163769
0.23 1483.93 0.00164092
0.2325 1486.1 0.00164407
0.235 1488.21 0.00164716
0.2375 1490.29 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.3 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
