TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 335.129 0.00656231
0.0025 335.298 0.00656388
0.005 335.765 0.00656819
0.0075 336.571 0.00657553
0.01 337.699 0.00658558
0.0125 339.129 0.00659798
0.015 340.838 0.00661228
0.0175 342.798 0.00662802
0.02 344.978 0.00664471
0.0225 347.346 0.00666187
0.025 349.864 0.00667904
0.0275 352.494 0.00669583
0.03 355.197 0.0067119
0.0325 357.933 0.00672698
0.035 360.66 0.00674086
0.0375 363.339 0.00675343
0.04 365.932 0.00676461
0.0425 368.403 0.0067744
0.045 370.719 0.00678285
0.0475 374.834 0.000242953
0.0477025 373 0.00679049
0.05 542.699 0.000401368
0.0525 638.712 0.000505952
0.055 714.425 0.000593962
0.0575 776.976 0.000669787
0.06 830.17 0.000736205
0.0625 876.313 0.000795108
0.065 916.929 0.000847851
0.0675 953.085 0.000895451
0.07 985.563 0.000938688
0.0725 1014.95 0.000978181
0.075 1041.72 0.00101443
0.0775 1066.22 0.00104784
0.08 1088.76 0.00107875
0.0825 1108.36 0.00110577
0.085 1128.87 0.00113415
0.0875 1146.81 0.00115909
0.09 1163.55 0.00118244
0.0925 1179.21 0.00120435
0.095 1193.89 0.00122494
0.0975 1207.68 0.00124434
0.1 1220.67 0.00126266
0.1025 1232.92 0.00127997
0.105 1244.51 0.00129637
0.1075 1255.48 0.00131193
0.11 1265.88 0.0013267
0.1125 1275.75 0.00134076
0.115 1285.15 0.00135414
0.1175 1294.1 0.0013669
0.12 1302.63 0.00137909
0.1225 1310.77 0.00139073
0.125 1318.55 0.00140187
0.1275 1326 0.00141254
0.13 1333.12 0.00142276
0.1325 1339.96 0.00143257
0.135 1346.52 0.00144199
0.1375 1352.81 0.00145104
0.14 1358.87 0.00145975
0.1425 1364.69 0.00146813
0.145 1370.29 0.0014762
0.1475 1375.69 0.00148399
0.15 1380.89 0.00149149
0.1525 1385.91 0.00149874
0.155 1390.76 0.00150573
0.1575 1395.44 0.0015125
0.16 1399.96 0.00151903
0.1625 1404.34 0.00152536
0.165 1408.57 0.00153148
0.1675 1412.67 0.00153742
0.17 1416.64 0.00154316
0.1725 1420.49 0.00154874
0.175 1424.22 0.00155414
0.1775 1427.83 0.00155939
0.18 1431.35 0.00156448
0.1825 1434.76 0.00156943
0.185 1438.07 0.00157423
0.1875 1441.29 0.00157891
0.19 1444.42 0.00158345
0.1925 1447.46 0.00158787
0.195 1450.43 0.00159217
0.1975 1453.31 0.00159636
0.2 1456.12 0.00160044
0.2025 1458.85 0.00160442
0.205 1461.52 0.00160829
0.2075 1464.11 0.00161207
0.21 1466.64 0.00161575
0.2125 1469.11 0.00161934
0.215 1471.52 0.00162285
0.2175 1473.88 0.00162627
0.22 1476.17 0.00162962
0.2225 1478.41 0.00163288
0.225 1480.6 0.00163607
0.2275 1482.74 0.00163919
0.23 1484.83 0.00164223
0.2325 1486.88 0.00164521
0.235 1488.88 0.00164812
0.2375 1490.83 0.00165097
0.24 1492.75 0.00165376
0.2425 1494.62 0.00165649
0.245 1496.45 0.00165916
0.2475 1498.24 0.00166178
0.25 1500 0.00166434
