TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 340.461 0.00660917
0.0025 340.607 0.00661039
0.005 341.014 0.00661372
0.0075 341.714 0.00661941
0.01 342.693 0.0066272
0.0125 343.934 0.00663682
0.015 345.415 0.00664795
0.0175 347.111 0.00666021
0.02 348.995 0.00667324
0.0225 351.038 0.00668668
0.025 353.207 0.00670019
0.0275 355.47 0.00671346
0.03 357.791 0.00672623
0.0325 360.137 0.00673828
0.035 362.471 0.00674947
0.0375 364.762 0.00675968
0.04 366.977 0.00676885
0.0425 369.086 0.00677697
0.045 371.061 0.00678403
0.0475 374.569 0.000242733
0.0476936 373 0.00679049
0.05 539.961 0.000398516
0.0525 635.537 0.000502362
0.055 711.07 0.000589971
0.0575 773.562 0.000665582
0.06 826.762 0.000731901
0.0625 872.948 0.000790775
0.065 913.63 0.000843538
0.0675 949.866 0.000891189
0.07 982.431 0.0009345
0.0725 1011.91 0.000974081
0.075 1038.77 0.00101043
0.0775 1063.37 0.00104394
0.08 1086 0.00107496
0.0825 1106.91 0.00110376
0.085 1126.3 0.00113058
0.0875 1144.33 0.00115563
0.09 1161.15 0.00117909
0.0925 1176.89 0.0012011
0.095 1191.65 0.0012218
0.0975 1205.52 0.00124131
0.1 1218.59 0.00125972
0.1025 1229.59 0.00127526
0.105 1242.57 0.00129363
0.1075 1253.61 0.00130928
0.11 1264.08 0.00132415
0.1125 1274.02 0.00133829
0.115 1283.48 0.00135176
0.1175 1292.48 0.0013646
0.12 1301.07 0.00137687
0.1225 1309.27 0.00138859
0.125 1317.11 0.0013998
0.1275 1324.6 0.00141054
0.13 1331.78 0.00142084
0.1325 1338.67 0.00143072
0.135 1345.27 0.0014402
0.1375 1351.61 0.00144932
0.14 1357.71 0.00145809
0.1425 1363.58 0.00146653
0.145 1369.22 0.00147467
0.1475 1374.66 0.00148251
0.15 1379.9 0.00149007
0.1525 1384.96 0.00149737
0.155 1389.85 0.00150442
0.1575 1394.56 0.00151123
0.16 1399.12 0.00151782
0.1625 1403.53 0.0015242
0.165 1407.8 0.00153037
0.1675 1411.93 0.00153635
0.17 1415.93 0.00154214
0.1725 1419.81 0.00154776
0.175 1423.57 0.0015532
0.1775 1427.22 0.00155849
0.18 1430.76 0.00156363
0.1825 1434.2 0.00156861
0.185 1437.54 0.00157346
0.1875 1440.78 0.00157817
0.19 1443.94 0.00158275
0.1925 1447.01 0.00158721
0.195 1450 0.00159155
0.1975 1452.9 0.00159577
0.2 1455.73 0.00159989
0.2025 1458.49 0.00160389
0.205 1461.18 0.0016078
0.2075 1463.8 0.00161161
0.21 1466.35 0.00161533
0.2125 1468.84 0.00161895
0.215 1471.27 0.00162249
0.2175 1473.65 0.00162594
0.22 1475.96 0.00162931
0.2225 1478.22 0.0016326
0.225 1480.43 0.00163582
0.2275 1482.59 0.00163896
0.23 1484.7 0.00164204
0.2325 1486.76 0.00164504
0.235 1488.78 0.00164798
0.2375 1490.75 0.00165086
0.24 1492.68 0.00165367
0.2425 1494.57 0.00165642
0.245 1496.42 0.00165912
0.2475 1498.23 0.00166176
0.25 1500 0.00166434
