TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.445 0.000390727
0.0525 623.677 0.000489022
0.055 697.025 0.00057335
0.0575 758.382 0.000646977
0.06 811.029 0.000712115
0.0625 857.013 0.000770334
0.065 897.714 0.000822799
0.0675 934.112 0.000870399
0.07 966.934 0.000913834
0.0725 996.737 0.000953663
0.075 1023.96 0.000990345
0.0775 1048.94 0.00102426
0.08 1071.98 0.00105572
0.0825 1093.3 0.00108499
0.085 1113.1 0.00111231
0.0875 1131.54 0.00113786
0.09 1148.78 0.00116183
0.0925 1164.92 0.00118435
0.095 1180.07 0.00120556
0.0975 1194.33 0.00122557
0.1 1207.78 0.00124448
0.1025 1220.47 0.00126238
0.105 1232.49 0.00127936
0.1075 1243.87 0.00129547
0.11 1254.68 0.0013108
0.1125 1264.95 0.00132539
0.115 1274.73 0.00133929
0.1175 1284.04 0.00135256
0.12 1292.93 0.00136524
0.1225 1301.42 0.00137737
0.125 1309.54 0.00138898
0.1275 1317.31 0.0014001
0.13 1324.76 0.00141077
0.1325 1331.9 0.00142101
0.135 1338.76 0.00143085
0.1375 1345.35 0.00144031
0.14 1351.68 0.00144941
0.1425 1357.77 0.00145818
0.145 1363.64 0.00146663
0.1475 1369.3 0.00147477
0.15 1374.75 0.00148263
0.1525 1380.01 0.00149022
0.155 1385.09 0.00149756
0.1575 1390 0.00150464
0.16 1394.75 0.0015115
0.1625 1399.34 0.00151814
0.165 1403.79 0.00152456
0.1675 1408.09 0.00153079
0.17 1412.26 0.00153682
0.1725 1416.3 0.00154267
0.175 1420.22 0.00154835
0.1775 1424.02 0.00155386
0.18 1427.71 0.00155921
0.1825 1431.3 0.00156441
0.185 1434.78 0.00156946
0.1875 1438.17 0.00157437
0.19 1441.46 0.00157915
0.1925 1444.66 0.0015838
0.195 1447.78 0.00158833
0.1975 1450.81 0.00159273
0.2 1453.77 0.00159703
0.2025 1456.64 0.00160121
0.205 1459.45 0.00160528
0.2075 1462.18 0.00160926
0.21 1464.85 0.00161314
0.2125 1467.45 0.00161692
0.215 1469.99 0.00162061
0.2175 1472.46 0.00162422
0.22 1474.88 0.00162774
0.2225 1477.24 0.00163118
0.225 1479.55 0.00163454
0.2275 1481.81 0.00163782
0.23 1484.01 0.00164103
0.2325 1486.16 0.00164417
0.235 1488.27 0.00164724
0.2375 1490.33 0.00165025
0.24 1492.35 0.00165319
0.2425 1494.32 0.00165606
0.245 1496.26 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
