TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 345.573 0.00664911
0.0025 345.697 0.00665002
0.005 346.041 0.00665254
0.0075 346.635 0.00665682
0.01 347.466 0.00666271
0.0125 348.517 0.00666999
0.015 349.771 0.00667842
0.0175 351.206 0.00668775
0.02 352.8 0.00669771
0.0225 354.526 0.00670802
0.025 356.358 0.00671844
0.0275 358.266 0.00672874
0.03 360.223 0.00673871
0.0325 362.198 0.0067482
0.035 364.162 0.00675708
0.0375 366.088 0.00676525
0.04 367.949 0.00677267
0.0425 369.721 0.00677929
0.045 371.379 0.00678513
0.0475 374.33 0.000242535
0.0476844 373 0.00679049
0.05 537.834 0.000396306
0.0525 632.914 0.000499401
0.055 708.223 0.00058659
0.0575 770.62 0.000661964
0.06 823.794 0.000728158
0.0625 869.998 0.00078698
0.065 910.722 0.000839739
0.0675 947.015 0.000887419
0.07 979.648 0.000930781
0.0725 1009.2 0.00097043
0.075 1036.14 0.00100685
0.0775 1060.82 0.00104045
0.08 1083.53 0.00107156
0.0825 1104.52 0.00110045
0.085 1123.98 0.00112737
0.0875 1142.09 0.00115252
0.09 1158.99 0.00117607
0.0925 1174.8 0.00119818
0.095 1189.63 0.00121897
0.0975 1203.58 0.00123857
0.1 1216.71 0.00125707
0.1025 1229.1 0.00127457
0.105 1240.82 0.00129115
0.1075 1251.92 0.00130688
0.11 1262.45 0.00132183
0.1125 1272.45 0.00133605
0.115 1281.96 0.0013496
0.1175 1291.02 0.00136252
0.12 1298.26 0.00137285
0.1225 1307.91 0.00138665
0.125 1315.8 0.00139793
0.1275 1323.34 0.00140874
0.13 1330.57 0.0014191
0.1325 1337.5 0.00142904
0.135 1344.15 0.00143859
0.1375 1350.53 0.00144776
0.14 1356.67 0.00145659
0.1425 1362.57 0.00146509
0.145 1368.26 0.00147328
0.1475 1373.73 0.00148117
0.15 1379.01 0.00148878
0.1525 1384.11 0.00149613
0.155 1389.02 0.00150323
0.1575 1393.77 0.00151009
0.16 1398.37 0.00151673
0.1625 1402.81 0.00152315
0.165 1407.1 0.00152936
0.1675 1411.26 0.00153538
0.17 1415.29 0.00154122
0.1725 1419.2 0.00154687
0.175 1422.99 0.00155236
0.1775 1426.66 0.00155769
0.18 1430.23 0.00156286
0.1825 1433.69 0.00156788
0.185 1437.06 0.00157276
0.1875 1440.33 0.00157751
0.19 1443.51 0.00158213
0.1925 1446.6 0.00158662
0.195 1449.61 0.00159099
0.1975 1452.54 0.00159524
0.2 1455.39 0.00159939
0.2025 1458.17 0.00160343
0.205 1460.88 0.00160736
0.2075 1463.52 0.0016112
0.21 1466.09 0.00161494
0.2125 1468.6 0.0016186
0.215 1471.05 0.00162216
0.2175 1473.44 0.00162564
0.22 1475.77 0.00162904
0.2225 1478.05 0.00163236
0.225 1480.28 0.0016356
0.2275 1482.45 0.00163877
0.23 1484.58 0.00164186
0.2325 1486.66 0.00164489
0.235 1488.69 0.00164785
0.2375 1490.68 0.00165075
0.24 1492.62 0.00165359
0.2425 1494.53 0.00165636
0.245 1496.39 0.00165908
0.2475 1498.21 0.00166174
0.25 1500 0.00166434
