TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 360.502 0.00674009
0.0025 360.559 0.00674037
0.005 360.716 0.00674114
0.0075 360.987 0.00674245
0.01 361.367 0.00674428
0.0125 361.847 0.00674656
0.015 362.419 0.00674923
0.0175 363.075 0.00675223
0.02 363.802 0.00675549
0.0225 364.59 0.00675894
0.025 365.427 0.0067625
0.0275 366.298 0.00676611
0.03 367.19 0.0067697
0.0325 368.091 0.00677321
0.035 368.987 0.0067766
0.0375 369.865 0.00677982
0.04 370.714 0.00678283
0.0425 371.52 0.00678561
0.045 372.276 0.00678813
0.0475 373.621 0.000241948
0.0476278 373 0.00679049
0.05 532.613 0.000390901
0.0525 625.988 0.000491612
0.055 700.474 0.000577419
0.0575 762.475 0.000651978
0.06 815.487 0.000717707
0.0625 861.668 0.000776291
0.065 902.456 0.000828965
0.0675 938.87 0.000876666
0.07 971.659 0.000920124
0.0725 1001.4 0.000959921
0.075 1028.53 0.00099653
0.0775 1053.41 0.00103034
0.08 1076.32 0.00106167
0.0825 1097.52 0.00109081
0.085 1117.19 0.00111797
0.0875 1135.51 0.00114337
0.09 1152.62 0.00116718
0.0925 1168.63 0.00118953
0.095 1183.65 0.00121058
0.0975 1197.79 0.00123042
0.1 1211.11 0.00124917
0.1025 1223.68 0.00126691
0.105 1235.58 0.00128373
0.1075 1246.85 0.00129969
0.11 1257.54 0.00131486
0.1125 1267.71 0.0013293
0.115 1277.38 0.00134307
0.1175 1286.59 0.0013562
0.12 1295.38 0.00136874
0.1225 1303.77 0.00138073
0.125 1311.8 0.00139221
0.1275 1319.48 0.00140321
0.13 1326.84 0.00141375
0.1325 1333.9 0.00142388
0.135 1340.68 0.0014336
0.1375 1347.18 0.00144295
0.14 1353.44 0.00145195
0.1425 1359.46 0.00146061
0.145 1365.26 0.00146896
0.1475 1370.85 0.00147701
0.15 1376.23 0.00148477
0.1525 1381.43 0.00149227
0.155 1386.45 0.00149951
0.1575 1391.3 0.00150652
0.16 1395.99 0.00151329
0.1625 1400.53 0.00151985
0.165 1404.91 0.0015262
0.1675 1409.17 0.00153235
0.17 1413.28 0.00153831
0.1725 1417.28 0.00154409
0.175 1421.15 0.0015497
0.1775 1424.91 0.00155514
0.18 1428.55 0.00156043
0.1825 1432.1 0.00156556
0.185 1435.54 0.00157056
0.1875 1438.88 0.00157541
0.19 1442.14 0.00158013
0.1925 1445.3 0.00158473
0.195 1448.38 0.0015892
0.1975 1451.38 0.00159355
0.2 1454.3 0.0015978
0.2025 1457.14 0.00160193
0.205 1458.35 0.00160369
0.2075 1462.62 0.00160989
0.21 1465.25 0.00161372
0.2125 1467.82 0.00161746
0.215 1470.33 0.00162111
0.2175 1472.78 0.00162468
0.22 1475.17 0.00162816
0.2225 1477.5 0.00163156
0.225 1479.79 0.00163488
0.2275 1482.01 0.00163812
0.23 1484.19 0.0016413
0.2325 1486.32 0.0016444
0.235 1488.41 0.00164744
0.2375 1490.44 0.00165041
0.24 1492.44 0.00165331
0.2425 1494.39 0.00165616
0.245 1496.3 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
