TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.81 0.00677213
0.0025 367.826 0.00677219
0.005 367.868 0.00677235
0.0075 367.94 0.00677263
0.01 368.04 0.00677302
0.0125 368.163 0.00677349
0.015 368.307 0.00677404
0.0175 368.471 0.00677466
0.02 368.655 0.00677536
0.0225 368.862 0.00677613
0.025 369.096 0.00677701
0.0275 369.366 0.006778
0.03 369.68 0.00677915
0.0325 370.043 0.00678046
0.035 370.46 0.00678194
0.0375 370.927 0.00678357
0.04 371.434 0.00678531
0.0425 371.964 0.0067871
0.045 372.493 0.00678885
0.0475 373.425 0.000241786
0.0475692 373 0.00679049
0.05 533.72 0.000392044
0.0525 626.287 0.000491947
0.055 700.324 0.000577241
0.0575 762.051 0.000651461
0.06 814.891 0.000716958
0.0625 860.96 0.000775385
0.065 901.677 0.000827952
0.0675 938.047 0.000875582
0.07 970.811 0.000918995
0.0725 1000.54 0.000958766
0.075 1027.66 0.000995364
0.0775 1052.55 0.00102917
0.08 1075.48 0.00106052
0.0825 1096.69 0.00108966
0.085 1116.38 0.00111685
0.0875 1134.72 0.00114227
0.09 1151.84 0.0011661
0.0925 1167.88 0.00118848
0.095 1182.92 0.00120955
0.0975 1197.08 0.00122943
0.1 1210.42 0.00124821
0.1025 1223.02 0.00126598
0.105 1234.94 0.00128282
0.1075 1246.23 0.00129882
0.11 1256.95 0.00131402
0.1125 1267.13 0.00132849
0.115 1276.82 0.00134228
0.1175 1286.06 0.00135544
0.12 1293.47 0.00136601
0.1225 1303.28 0.00138002
0.125 1311.33 0.00139153
0.1275 1319.03 0.00140255
0.13 1326.4 0.00141312
0.1325 1333.48 0.00142327
0.135 1340.27 0.00143302
0.1375 1346.8 0.00144239
0.14 1353.07 0.00145141
0.1425 1359.1 0.00146009
0.145 1364.92 0.00146846
0.1475 1370.52 0.00147653
0.15 1375.92 0.00148432
0.1525 1381.13 0.00149184
0.155 1386.16 0.0014991
0.1575 1391.03 0.00150612
0.16 1395.73 0.00151291
0.1625 1400.27 0.00151948
0.165 1404.67 0.00152585
0.1675 1408.94 0.00153201
0.17 1413.07 0.00153799
0.1725 1417.07 0.00154379
0.175 1420.95 0.00154941
0.1775 1424.72 0.00155487
0.18 1428.37 0.00156017
0.1825 1431.93 0.00156532
0.185 1435.38 0.00157032
0.1875 1438.73 0.00157519
0.19 1441.99 0.00157992
0.1925 1445.16 0.00158453
0.195 1448.25 0.00158901
0.1975 1451.26 0.00159338
0.2 1454.18 0.00159763
0.2025 1457.04 0.00160178
0.205 1459.81 0.00160582
0.2075 1462.52 0.00160976
0.21 1465.17 0.0016136
0.2125 1467.74 0.00161735
0.215 1470.26 0.00162101
0.2175 1472.71 0.00162458
0.22 1475.11 0.00162807
0.2225 1477.45 0.00163147
0.225 1479.74 0.0016348
0.2275 1481.97 0.00163806
0.23 1484.15 0.00164124
0.2325 1486.29 0.00164435
0.235 1488.38 0.0016474
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165329
0.2425 1494.37 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
