TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 295.285 0.0060203
0.0025 295.474 0.0060235
0.005 296.001 0.00603245
0.0075 296.927 0.00604817
0.01 298.259 0.00607076
0.0125 300.013 0.00610032
0.015 302.205 0.00613682
0.0175 304.855 0.00617999
0.02 307.981 0.00622922
0.0225 311.602 0.00628357
0.025 315.733 0.00634176
0.0275 320.384 0.00640238
0.03 325.563 0.00646393
0.0325 331.268 0.00652488
0.035 337.482 0.00658367
0.0375 344.164 0.00663858
0.04 351.222 0.00668785
0.0425 358.482 0.00672987
0.045 365.677 0.00676355
0.0475 378.889 0.00024633
0.0477478 373 0.00679049
0.05 592.854 0.000454933
0.0525 692.113 0.000567571
0.055 768.657 0.000659554
0.0575 830.917 0.000737151
0.06 883.23 0.000804033
0.0625 928.164 0.000862579
0.065 967.388 0.000914437
0.0675 1002.05 0.000960805
0.07 1032.99 0.00100259
0.0725 1060.84 0.00104048
0.075 1086.06 0.00107504
0.0775 1109.05 0.00110672
0.08 1130.11 0.00113587
0.0825 1149.48 0.00116281
0.085 1167.38 0.00118779
0.0875 1183.96 0.00121101
0.09 1199.39 0.00123268
0.0925 1213.78 0.00125293
0.095 1227.23 0.00127192
0.0975 1239.84 0.00128976
0.1 1251.68 0.00130655
0.1025 1262.84 0.00132238
0.105 1273.36 0.00133734
0.1075 1283.3 0.0013515
0.11 1292.71 0.00136492
0.1125 1301.63 0.00137766
0.115 1310.1 0.00138977
0.1175 1318.15 0.0014013
0.12 1325.82 0.00141228
0.1225 1333.12 0.00142276
0.125 1340.1 0.00143277
0.1275 1346.76 0.00144234
0.13 1353.13 0.0014515
0.1325 1357.77 0.00145818
0.135 1365.08 0.0014687
0.1375 1370.69 0.00147678
0.14 1376.07 0.00148454
0.1425 1381.24 0.001492
0.145 1386.22 0.00149918
0.1475 1391.01 0.00150609
0.15 1395.62 0.00151276
0.1525 1400.06 0.00151918
0.155 1404.35 0.00152538
0.1575 1408.49 0.00153136
0.16 1412.48 0.00153714
0.1625 1416.34 0.00154273
0.165 1420.07 0.00154814
0.1675 1423.68 0.00155337
0.17 1427.18 0.00155843
0.1725 1430.56 0.00156334
0.175 1433.84 0.0015681
0.1775 1437.02 0.00157271
0.18 1440.1 0.00157718
0.1825 1443.1 0.00158153
0.185 1446 0.00158575
0.1875 1448.82 0.00158984
0.19 1451.56 0.00159383
0.1925 1454.23 0.0015977
0.195 1456.82 0.00160147
0.1975 1459.34 0.00160513
0.2 1461.8 0.0016087
0.2025 1464.19 0.00161217
0.205 1466.51 0.00161556
0.2075 1468.78 0.00161886
0.21 1470.99 0.00162207
0.2125 1473.14 0.0016252
0.215 1475.24 0.00162826
0.2175 1477.29 0.00163125
0.22 1479.29 0.00163416
0.2225 1481.24 0.001637
0.225 1483.15 0.00163978
0.2275 1485.01 0.00164249
0.23 1486.83 0.00164514
0.2325 1488.61 0.00164773
0.235 1490.34 0.00165026
0.2375 1492.04 0.00165274
0.24 1493.7 0.00165516
0.2425 1495.33 0.00165753
0.245 1496.92 0.00165985
0.2475 1498.48 0.00166212
0.25 1500 0.00166434
