TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 300.54 0.00610915
0.0025 300.75 0.00611266
0.005 301.335 0.00612241
0.0075 302.359 0.00613936
0.01 303.824 0.00616334
0.0125 305.737 0.00619409
0.015 308.107 0.00623117
0.0175 310.943 0.0062739
0.02 314.25 0.00632135
0.0225 318.031 0.00637236
0.025 322.281 0.00642563
0.0275 326.983 0.00647975
0.03 332.107 0.00653327
0.0325 337.602 0.00658472
0.035 343.395 0.00663268
0.0375 349.386 0.00667587
0.04 355.451 0.00671335
0.0425 361.443 0.00674464
0.045 367.203 0.00676975
0.0475 377.582 0.000245238
0.0477443 373 0.00679049
0.05 575.773 0.000436417
0.0525 674.633 0.000547154
0.055 751.257 0.000638295
0.0575 813.819 0.000715613
0.06 866.547 0.000782548
0.0625 911.956 0.00084135
0.065 951.683 0.000893594
0.0675 986.864 0.000940429
0.07 1018.32 0.000982728
0.0725 1046.67 0.00102117
0.075 1072.4 0.00105629
0.0775 1095.87 0.00108854
0.08 1117.4 0.00111826
0.0825 1137.23 0.00114576
0.085 1155.57 0.00117129
0.0875 1172.58 0.00119506
0.09 1188.42 0.00121726
0.0925 1203.2 0.00123803
0.095 1217.03 0.00125752
0.0975 1230.01 0.00127585
0.1 1242.21 0.00129311
0.1025 1253.7 0.00130941
0.105 1264.55 0.00132481
0.1075 1274.8 0.0013394
0.11 1284.52 0.00135324
0.1125 1293.73 0.00136639
0.115 1302.49 0.00137889
0.1175 1310.81 0.00139079
0.12 1318.74 0.00140215
0.1225 1326.31 0.00141298
0.125 1333.53 0.00142334
0.1275 1340.43 0.00143325
0.13 1347.03 0.00144274
0.1325 1353.36 0.00145183
0.135 1359.42 0.00146055
0.1375 1365.24 0.00146893
0.14 1370.83 0.00147698
0.1425 1376.2 0.00148473
0.145 1381.37 0.00149218
0.1475 1386.34 0.00149936
0.15 1391.13 0.00150628
0.1525 1395.75 0.00151295
0.155 1400.21 0.00151939
0.1575 1404.51 0.00152562
0.16 1408.67 0.00153163
0.1625 1411.17 0.00153525
0.165 1416.57 0.00154307
0.1675 1420.33 0.00154851
0.17 1423.97 0.00155379
0.1725 1427.5 0.0015589
0.175 1430.91 0.00156385
0.1775 1434.23 0.00156866
0.18 1437.44 0.00157332
0.1825 1440.56 0.00157785
0.185 1443.59 0.00158224
0.1875 1446.53 0.00158652
0.19 1449.39 0.00159067
0.1925 1452.17 0.00159471
0.195 1454.88 0.00159864
0.1975 1457.51 0.00160246
0.2 1460.07 0.00160619
0.2025 1462.56 0.00160982
0.205 1464.99 0.00161335
0.2075 1467.36 0.00161679
0.21 1469.67 0.00162015
0.2125 1471.92 0.00162342
0.215 1474.11 0.00162662
0.2175 1476.25 0.00162974
0.22 1478.34 0.00163278
0.2225 1480.38 0.00163575
0.225 1482.38 0.00163865
0.2275 1484.32 0.00164149
0.23 1486.22 0.00164426
0.2325 1488.08 0.00164697
0.235 1489.9 0.00164961
0.2375 1491.68 0.0016522
0.24 1493.41 0.00165474
0.2425 1495.11 0.00165722
0.245 1496.78 0.00165964
0.2475 1498.41 0.00166202
0.25 1500 0.00166434
