TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 344.701 0.00664263
0.0025 344.829 0.0066436
0.005 345.184 0.00664624
0.0075 345.797 0.00665075
0.01 346.653 0.00665695
0.0125 347.737 0.0066646
0.015 349.03 0.00667347
0.0175 350.51 0.00668327
0.02 352.154 0.00669372
0.0225 353.934 0.00670454
0.025 355.824 0.00671546
0.0275 357.793 0.00672623
0.03 359.811 0.00673666
0.0325 361.849 0.00674657
0.035 363.876 0.00675582
0.0375 365.864 0.00676433
0.04 367.785 0.00677203
0.0425 369.614 0.00677891
0.045 371.325 0.00678494
0.0475 374.364 0.000242563
0.0476867 373 0.00679049
0.05 537.895 0.000396369
0.0525 633.076 0.000499583
0.055 708.429 0.000586834
0.0575 770.844 0.00066224
0.06 824.022 0.000728446
0.0625 870.222 0.000787268
0.065 910.936 0.00084002
0.0675 947.218 0.000887687
0.07 979.837 0.000931033
0.0725 1009.38 0.000970664
0.075 1036.3 0.00100707
0.0775 1060.96 0.00104065
0.08 1083.66 0.00107173
0.0825 1104.63 0.00110061
0.085 1124.08 0.00112751
0.0875 1142.17 0.00115264
0.09 1159.06 0.00117617
0.0925 1174.86 0.00119826
0.095 1189.68 0.00121903
0.0975 1203.61 0.00123861
0.1 1216.73 0.0012571
0.1025 1229.11 0.00127459
0.105 1240.82 0.00129115
0.1075 1251.91 0.00130687
0.11 1262.43 0.00132181
0.1125 1272.42 0.00133601
0.115 1281.93 0.00134955
0.1175 1289.59 0.00136047
0.12 1299.62 0.00137479
0.1225 1307.86 0.00138657
0.125 1315.74 0.00139784
0.1275 1323.28 0.00140864
0.13 1330.5 0.001419
0.1325 1337.43 0.00142893
0.135 1344.07 0.00143848
0.1375 1350.45 0.00144765
0.14 1356.59 0.00145647
0.1425 1362.49 0.00146497
0.145 1368.17 0.00147315
0.1475 1373.65 0.00148104
0.15 1378.93 0.00148866
0.1525 1384.02 0.001496
0.155 1388.94 0.0015031
0.1575 1393.69 0.00150996
0.16 1398.28 0.0015166
0.1625 1402.72 0.00152302
0.165 1407.02 0.00152924
0.1675 1411.18 0.00153526
0.17 1415.21 0.00154109
0.1725 1419.12 0.00154675
0.175 1422.91 0.00155224
0.1775 1426.58 0.00155757
0.18 1430.15 0.00156275
0.1825 1433.62 0.00156777
0.185 1436.98 0.00157266
0.1875 1440.26 0.0015774
0.19 1443.44 0.00158202
0.1925 1446.53 0.00158652
0.195 1449.55 0.00159089
0.1975 1452.48 0.00159515
0.2 1455.33 0.0015993
0.2025 1458.11 0.00160334
0.205 1460.82 0.00160728
0.2075 1463.47 0.00161113
0.21 1466.04 0.00161487
0.2125 1468.56 0.00161853
0.215 1471.01 0.0016221
0.2175 1473.4 0.00162558
0.22 1475.74 0.00162898
0.2225 1478.02 0.00163231
0.225 1480.25 0.00163555
0.2275 1482.43 0.00163873
0.23 1484.56 0.00164183
0.2325 1486.64 0.00164486
0.235 1488.67 0.00164783
0.2375 1490.66 0.00165073
0.24 1492.61 0.00165357
0.2425 1494.52 0.00165635
0.245 1496.38 0.00165907
0.2475 1498.21 0.00166173
0.25 1500 0.00166434
