TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 330.961 0.00652178
0.0025 331.146 0.00652365
0.005 331.657 0.0065288
0.0075 332.54 0.00653755
0.01 333.777 0.00654954
0.0125 335.346 0.00656433
0.015 337.224 0.00658138
0.0175 339.382 0.00660013
0.02 341.786 0.00661999
0.0225 344.402 0.00664038
0.025 347.189 0.00666076
0.0275 350.106 0.00668063
0.03 353.109 0.00669959
0.0325 356.153 0.0067173
0.035 359.193 0.00673353
0.0375 362.184 0.00674814
0.04 365.082 0.00676105
0.0425 367.847 0.00677227
0.045 370.44 0.00678187
0.0475 375.049 0.000243132
0.0477109 373 0.00679049
0.05 545.003 0.000403773
0.0525 641.354 0.000508947
0.055 717.206 0.000597276
0.0575 779.801 0.000673271
0.06 832.987 0.00073977
0.0625 879.094 0.000798694
0.065 918.636 0.000850086
0.0675 955.748 0.000898979
0.07 988.154 0.000942157
0.0725 1017.47 0.000981579
0.075 1044.16 0.00101775
0.0775 1068.58 0.00105107
0.08 1091.05 0.00108189
0.0825 1111.79 0.0011105
0.085 1131.01 0.00113712
0.0875 1148.88 0.00116198
0.09 1165.55 0.00118523
0.0925 1181.14 0.00120705
0.095 1195.75 0.00122756
0.0975 1209.48 0.00124688
0.1 1222.41 0.00126511
0.1025 1234.6 0.00128235
0.105 1246.13 0.00129867
0.1075 1257.04 0.00131415
0.11 1267.39 0.00132885
0.1125 1277.21 0.00134283
0.115 1286.56 0.00135615
0.1175 1295.45 0.00136884
0.12 1303.94 0.00138096
0.1225 1312.03 0.00139254
0.125 1319.77 0.00140362
0.1275 1327.17 0.00141422
0.13 1334.26 0.00142439
0.1325 1341.05 0.00143414
0.135 1347.57 0.00144351
0.1375 1353.83 0.00145251
0.14 1359.84 0.00146116
0.1425 1365.63 0.00146949
0.145 1371.2 0.00147751
0.1475 1376.56 0.00148525
0.15 1381.73 0.0014927
0.1525 1386.72 0.0014999
0.155 1391.53 0.00150685
0.1575 1396.18 0.00151357
0.16 1400.68 0.00152007
0.1625 1405.02 0.00152635
0.165 1409.23 0.00153244
0.1675 1413.3 0.00153833
0.17 1417.24 0.00154404
0.1725 1421.06 0.00154957
0.175 1424.77 0.00155494
0.1775 1428.36 0.00156015
0.18 1431.85 0.00156521
0.1825 1435.24 0.00157012
0.185 1438.53 0.00157489
0.1875 1441.72 0.00157953
0.19 1444.83 0.00158405
0.1925 1447.85 0.00158844
0.195 1450.79 0.00159271
0.1975 1453.66 0.00159687
0.2 1456.44 0.00160092
0.2025 1459.16 0.00160486
0.205 1461.8 0.00160871
0.2075 1464.38 0.00161246
0.21 1466.9 0.00161612
0.2125 1469.35 0.00161968
0.215 1471.74 0.00162316
0.2175 1474.07 0.00162656
0.22 1476.35 0.00162988
0.2225 1478.58 0.00163312
0.225 1480.75 0.00163628
0.2275 1482.87 0.00163938
0.23 1484.95 0.0016424
0.2325 1486.98 0.00164536
0.235 1488.96 0.00164825
0.2375 1490.9 0.00165108
0.24 1492.8 0.00165384
0.2425 1494.66 0.00165655
0.245 1496.48 0.0016592
0.2475 1498.26 0.0016618
0.25 1500 0.00166434
