TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 281.55 0.00579491
0.0025 281.602 0.00579577
0.005 281.75 0.00579819
0.0075 282.02 0.00580262
0.01 282.435 0.00580937
0.0125 283.028 0.00581892
0.015 283.841 0.00583195
0.0175 284.93 0.00584933
0.02 286.361 0.00587223
0.0225 288.211 0.00590213
0.025 290.562 0.00594078
0.0275 293.497 0.00599
0.03 297.097 0.00605106
0.0325 301.427 0.00612393
0.035 306.536 0.00620671
0.0375 312.45 0.00629585
0.04 319.176 0.00638713
0.0425 326.701 0.00647665
0.045 334.999 0.0065611
0.0475 344.035 0.00663759
0.04775 344.968 0.00664463
0.05 633.157 0.000499674
0.0525 731.272 0.000614125
0.055 806.502 0.000706447
0.0575 867.375 0.000783612
0.06 918.284 0.000849624
0.0625 961.828 0.000907046
0.065 999.694 0.000957635
0.0675 1033.04 0.00100266
0.07 1062.72 0.00104305
0.0725 1089.35 0.00107956
0.075 1113.41 0.00111274
0.0775 1135.29 0.00114307
0.08 1155.29 0.0011709
0.0825 1173.65 0.00119656
0.085 1190.58 0.00122029
0.0875 1206.24 0.00124232
0.09 1220.79 0.00126283
0.0925 1234.34 0.00128197
0.095 1246.99 0.00129989
0.0975 1258.83 0.00131669
0.1 1269.94 0.00133249
0.1025 1279.02 0.0013454
0.105 1290.25 0.00136141
0.1075 1299.55 0.00137469
0.11 1308.34 0.00138726
0.1125 1316.68 0.00139919
0.115 1324.58 0.00141051
0.1175 1332.1 0.00142129
0.12 1339.24 0.00143154
0.1225 1346.05 0.00144133
0.125 1352.55 0.00145067
0.1275 1358.75 0.00145959
0.13 1364.69 0.00146813
0.1325 1370.36 0.00147631
0.135 1375.8 0.00148415
0.1375 1381.02 0.00149167
0.14 1386.02 0.0014989
0.1425 1390.83 0.00150583
0.145 1395.44 0.0015125
0.1475 1399.87 0.00151891
0.15 1404.14 0.00152508
0.1525 1408.25 0.00153102
0.155 1412.21 0.00153675
0.1575 1416.03 0.00154228
0.16 1419.71 0.00154761
0.1625 1423.27 0.00155277
0.165 1426.7 0.00155775
0.1675 1430.03 0.00156257
0.17 1433.24 0.00156723
0.1725 1436.36 0.00157175
0.175 1439.37 0.00157612
0.1775 1442.29 0.00158036
0.18 1445.13 0.00158447
0.1825 1447.87 0.00158846
0.185 1450.54 0.00159234
0.1875 1453.13 0.0015961
0.19 1455.65 0.00159976
0.1925 1458.09 0.00160331
0.195 1460.47 0.00160677
0.1975 1462.78 0.00161013
0.2 1465.03 0.0016134
0.2025 1467.22 0.00161658
0.205 1469.35 0.00161969
0.2075 1471.43 0.00162271
0.21 1473.45 0.00162565
0.2125 1475.42 0.00162853
0.215 1477.35 0.00163133
0.2175 1479.22 0.00163406
0.22 1481.05 0.00163673
0.2225 1482.84 0.00163933
0.225 1484.59 0.00164187
0.2275 1486.29 0.00164435
0.23 1487.95 0.00164678
0.2325 1489.58 0.00164915
0.235 1491.17 0.00165147
0.2375 1492.72 0.00165373
0.24 1494.24 0.00165595
0.2425 1495.73 0.00165811
0.245 1497.18 0.00166024
0.2475 1498.61 0.00166231
0.25 1500 0.00166434
