TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 355.526 0.00671378
0.0025 355.606 0.00671423
0.005 355.826 0.00671547
0.0075 356.205 0.00671759
0.01 356.736 0.00672052
0.0125 357.407 0.00672417
0.015 358.208 0.00672843
0.0175 359.125 0.00673318
0.02 360.142 0.00673831
0.0225 361.244 0.00674369
0.025 362.412 0.0067492
0.0275 363.63 0.00675473
0.03 364.877 0.00676017
0.0325 366.136 0.00676545
0.035 367.387 0.00677048
0.0375 368.613 0.0067752
0.04 369.798 0.00677957
0.0425 370.925 0.00678356
0.045 371.98 0.00678715
0.0475 373.853 0.00024214
0.0476531 373 0.00679049
0.05 533.733 0.000392057
0.0525 627.813 0.000493661
0.055 702.662 0.000580003
0.0575 764.856 0.000654894
0.06 817.969 0.000720826
0.0625 864.194 0.00077953
0.065 904.992 0.000832267
0.0675 941.391 0.000879991
0.07 974.149 0.000923443
0.0725 1003.84 0.000963214
0.075 1030.92 0.000999781
0.0775 1055.75 0.00103354
0.08 1078.61 0.00106481
0.0825 1099.75 0.00109388
0.085 1119.37 0.00112098
0.0875 1137.62 0.00114631
0.09 1154.67 0.00117004
0.0925 1170.62 0.00119232
0.095 1185.59 0.00121329
0.0975 1199.66 0.00123306
0.1 1212.93 0.00125174
0.1025 1225.45 0.00126941
0.105 1237.29 0.00128615
0.1075 1248.51 0.00130204
0.11 1259.15 0.00131714
0.1125 1269.26 0.00133152
0.115 1278.88 0.00134521
0.1175 1288.05 0.00135827
0.12 1296.79 0.00137075
0.1225 1305.14 0.00138268
0.125 1313.12 0.0013941
0.1275 1320.76 0.00140503
0.13 1328.08 0.00141552
0.1325 1335.09 0.00142559
0.135 1341.83 0.00143526
0.1375 1348.3 0.00144455
0.14 1354.52 0.00145349
0.1425 1360.5 0.0014621
0.145 1366.26 0.0014704
0.1475 1371.81 0.0014784
0.15 1377.16 0.00148611
0.1525 1382.33 0.00149356
0.155 1387.31 0.00150076
0.1575 1392.13 0.00150772
0.16 1396.79 0.00151445
0.1625 1401.29 0.00152096
0.165 1405.65 0.00152726
0.1675 1409.87 0.00153337
0.17 1413.96 0.00153929
0.1725 1417.93 0.00154503
0.175 1420.25 0.00154839
0.1775 1425.5 0.001556
0.18 1429.12 0.00156125
0.1825 1432.64 0.00156635
0.185 1436.05 0.00157131
0.1875 1439.37 0.00157612
0.19 1442.6 0.00158081
0.1925 1445.74 0.00158537
0.195 1448.8 0.00158981
0.1975 1451.77 0.00159413
0.2 1454.67 0.00159834
0.2025 1457.49 0.00160244
0.205 1460.24 0.00160644
0.2075 1462.92 0.00161034
0.21 1465.54 0.00161414
0.2125 1468.09 0.00161785
0.215 1470.58 0.00162147
0.2175 1473 0.00162501
0.22 1475.38 0.00162846
0.2225 1477.69 0.00163183
0.225 1479.95 0.00163512
0.2275 1482.16 0.00163834
0.23 1484.33 0.00164149
0.2325 1486.44 0.00164457
0.235 1488.5 0.00164758
0.2375 1490.52 0.00165052
0.24 1492.5 0.00165341
0.2425 1494.44 0.00165623
0.245 1496.33 0.00165899
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
