TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 309.184 0.00624762
0.0025 309.411 0.00625104
0.005 310.041 0.0062605
0.0075 311.137 0.00627675
0.01 312.692 0.00629932
0.0125 314.699 0.00632759
0.015 317.15 0.00636078
0.0175 320.032 0.00639797
0.02 323.327 0.0064381
0.0225 327.008 0.00648003
0.025 331.042 0.00652261
0.0275 335.384 0.00656468
0.03 339.978 0.00660516
0.0325 344.759 0.00664307
0.035 349.649 0.00667762
0.0375 354.565 0.00670825
0.04 359.416 0.00673467
0.0425 364.111 0.00675685
0.045 368.558 0.00677499
0.0475 376.522 0.000244355
0.0477355 373 0.00679049
0.05 562.383 0.000422096
0.0525 660.41 0.000530717
0.055 736.831 0.000620821
0.0575 799.481 0.000697682
0.06 852.449 0.000764504
0.0625 898.183 0.000823409
0.065 938.283 0.000875893
0.0675 973.861 0.000923059
0.07 1005.73 0.000965747
0.0725 1034.49 0.00100462
0.075 1060.62 0.00104019
0.0775 1084.5 0.0010729
0.08 1106.42 0.00110309
0.0825 1126.64 0.00113105
0.085 1145.34 0.00115705
0.0875 1162.72 0.00118127
0.09 1178.9 0.00120391
0.0925 1194.02 0.00122513
0.095 1208.18 0.00124504
0.0975 1221.47 0.00126378
0.1 1233.97 0.00128145
0.1025 1245.75 0.00129814
0.105 1256.89 0.00131393
0.1075 1267.41 0.00132889
0.11 1277.39 0.00134309
0.1125 1286.86 0.00135658
0.115 1295.86 0.00136942
0.1175 1304.42 0.00138166
0.12 1312.58 0.00139333
0.1225 1320.37 0.00140447
0.125 1327.8 0.00141513
0.1275 1334.91 0.00142533
0.13 1341.72 0.0014351
0.1325 1348.24 0.00144447
0.135 1354.49 0.00145346
0.1375 1360.49 0.00146209
0.14 1366.26 0.0014704
0.1425 1371.8 0.00147838
0.145 1377.14 0.00148607
0.1475 1382.27 0.00149348
0.15 1387.22 0.00150063
0.1525 1391.99 0.00150752
0.155 1396.6 0.00151417
0.1575 1401.05 0.0015206
0.16 1405.34 0.00152682
0.1625 1409.5 0.00153283
0.165 1413.51 0.00153864
0.1675 1417.4 0.00154427
0.17 1421.17 0.00154973
0.1725 1424.82 0.00155501
0.175 1428.35 0.00156014
0.1775 1431.78 0.00156511
0.18 1435.11 0.00156994
0.1825 1438.34 0.00157463
0.185 1441.48 0.00157918
0.1875 1444.53 0.00158361
0.19 1447.49 0.00158791
0.1925 1450.37 0.0015921
0.195 1453.18 0.00159617
0.1975 1455.91 0.00160013
0.2 1458.56 0.00160399
0.2025 1461.15 0.00160775
0.205 1463.67 0.00161142
0.2075 1466.12 0.00161499
0.21 1468.51 0.00161847
0.2125 1469.28 0.00161958
0.215 1473.12 0.00162518
0.2175 1475.35 0.00162841
0.22 1477.51 0.00163157
0.2225 1479.63 0.00163465
0.225 1481.7 0.00163767
0.2275 1483.72 0.00164061
0.23 1485.69 0.00164348
0.2325 1487.62 0.0016463
0.235 1489.51 0.00164905
0.2375 1491.35 0.00165173
0.24 1493.16 0.00165436
0.2425 1494.92 0.00165694
0.245 1496.65 0.00165946
0.2475 1498.34 0.00166193
0.25 1500 0.00166434
