TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 365.001 0.0067607
0.0025 365.037 0.00676086
0.005 365.138 0.00676128
0.0075 365.311 0.00676202
0.01 365.554 0.00676304
0.0125 365.86 0.00676431
0.015 366.227 0.00676582
0.0175 366.646 0.00676752
0.02 367.111 0.00676939
0.0225 367.614 0.00677137
0.025 368.146 0.00677342
0.0275 368.698 0.00677552
0.03 369.26 0.00677761
0.0325 369.822 0.00677966
0.035 370.376 0.00678164
0.0375 370.919 0.00678355
0.04 371.452 0.00678538
0.0425 371.968 0.00678711
0.045 372.439 0.00678867
0.0475 372.964 0.00679037
0.0475941 373 0.00679049
0.05 533.448 0.000391763
0.0525 626.384 0.000492056
0.055 700.616 0.000577586
0.0575 762.453 0.000651951
0.06 815.354 0.00071754
0.0625 861.457 0.000776021
0.065 902.19 0.000828619
0.0675 938.563 0.000876262
0.07 971.323 0.000919677
0.0725 1001.04 0.000959442
0.075 1028.15 0.000996026
0.0775 1053.02 0.00102982
0.08 1075.94 0.00106114
0.0825 1097.13 0.00109027
0.085 1116.8 0.00111743
0.0875 1135.12 0.00114283
0.09 1152.23 0.00116663
0.0925 1168.24 0.00118899
0.095 1183.27 0.00121004
0.0975 1197.41 0.00122989
0.1 1210.74 0.00124865
0.1025 1223.32 0.0012664
0.105 1235.22 0.00128322
0.1075 1246.5 0.00129919
0.11 1257.2 0.00131438
0.1125 1267.37 0.00132883
0.115 1277.05 0.0013426
0.1175 1286.27 0.00135574
0.12 1295.07 0.00136829
0.1225 1303.47 0.00138029
0.125 1311.51 0.00139178
0.1275 1319.2 0.00140279
0.13 1326.56 0.00141335
0.1325 1333.63 0.00142349
0.135 1340.41 0.00143322
0.1375 1346.93 0.00144258
0.14 1353.19 0.00145159
0.1425 1359.22 0.00146027
0.145 1365.03 0.00146862
0.1475 1370.62 0.00147668
0.15 1376.02 0.00148446
0.1525 1381.22 0.00149197
0.155 1386.25 0.00149923
0.1575 1391.11 0.00150624
0.16 1395.8 0.00151302
0.1625 1400.35 0.00151959
0.165 1404.74 0.00152595
0.1675 1409 0.00153211
0.17 1413.13 0.00153808
0.1725 1417.13 0.00154387
0.175 1421 0.00154949
0.1775 1424.77 0.00155494
0.18 1428.42 0.00156024
0.1825 1431.97 0.00156538
0.185 1435.42 0.00157038
0.1875 1438.77 0.00157525
0.19 1442.03 0.00157998
0.1925 1445.2 0.00158458
0.195 1448.28 0.00158906
0.1975 1451.29 0.00159342
0.2 1454.21 0.00159767
0.2025 1457.06 0.00160181
0.205 1459.84 0.00160585
0.2075 1462.55 0.00160979
0.21 1465.19 0.00161363
0.2125 1467.76 0.00161737
0.215 1471.84 0.00162332
0.2175 1472.73 0.0016246
0.22 1475.12 0.00162809
0.2225 1477.46 0.00163149
0.225 1479.75 0.00163482
0.2275 1481.98 0.00163807
0.23 1484.16 0.00164125
0.2325 1486.3 0.00164436
0.235 1488.38 0.00164741
0.2375 1490.43 0.00165038
0.24 1492.42 0.00165329
0.2425 1494.38 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
