TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 320.937 0.00640924
0.0025 321.152 0.0064119
0.005 321.749 0.00641919
0.0075 322.781 0.00643163
0.01 324.233 0.0064487
0.0125 326.51 0.00647453
0.015 328.314 0.00649419
0.0175 330.893 0.00652109
0.02 333.788 0.00654965
0.0225 336.962 0.00657904
0.025 340.372 0.00660843
0.0275 343.969 0.00663709
0.03 347.701 0.00666435
0.0325 351.512 0.0066897
0.035 355.345 0.00671274
0.0375 359.138 0.00673325
0.04 362.832 0.00675113
0.0425 366.37 0.00676641
0.045 369.697 0.00677921
0.0475 375.62 0.000243605
0.047723 373 0.00679049
0.05 551.376 0.000410456
0.0525 648.528 0.000517108
0.055 724.687 0.00060622
0.0575 787.358 0.000682617
0.06 840.497 0.00074929
0.0625 886.486 0.000808243
0.065 926.888 0.000860903
0.0675 962.794 0.00090833
0.07 995.001 0.000951334
0.0725 1024.11 0.000990554
0.075 1050.59 0.0010265
0.0775 1074.81 0.00105959
0.08 1097.06 0.00109018
0.0825 1117.6 0.00111854
0.085 1136.63 0.00114492
0.0875 1154.31 0.00116953
0.09 1170.79 0.00119255
0.0925 1186.19 0.00121414
0.095 1200.63 0.00123442
0.0975 1214.19 0.00125351
0.1 1226.95 0.00127153
0.1025 1238.98 0.00128855
0.105 1250.35 0.00130466
0.1075 1261.12 0.00131994
0.11 1271.32 0.00133444
0.1125 1281 0.00134823
0.115 1290.21 0.00136136
0.1175 1298.98 0.00137388
0.12 1307.33 0.00138582
0.1225 1315.31 0.00139723
0.125 1322.93 0.00140814
0.1275 1330.22 0.00141859
0.13 1337.19 0.0014286
0.1325 1343.88 0.0014382
0.135 1350.29 0.00144742
0.1375 1356.45 0.00145627
0.14 1362.37 0.00146479
0.1425 1368.06 0.00147298
0.145 1373.53 0.00148088
0.1475 1378.81 0.00148848
0.15 1383.89 0.00149582
0.1525 1388.79 0.00150289
0.155 1393.52 0.00150973
0.1575 1398.09 0.00151633
0.16 1402.51 0.00152272
0.1625 1406.78 0.0015289
0.165 1410.91 0.00153487
0.1675 1414.91 0.00154066
0.17 1418.78 0.00154627
0.1725 1422.54 0.00155171
0.175 1426.18 0.00155698
0.1775 1429.71 0.0015621
0.18 1433.13 0.00156707
0.1825 1436.46 0.00157189
0.185 1439.69 0.00157658
0.1875 1442.82 0.00158113
0.19 1445.88 0.00158556
0.1925 1448.84 0.00158987
0.195 1451.73 0.00159407
0.1975 1454.54 0.00159815
0.2 1457.27 0.00160212
0.2025 1459.94 0.001606
0.205 1462.53 0.00160977
0.2075 1465.06 0.00161345
0.21 1467.53 0.00161704
0.2125 1469.94 0.00162054
0.215 1472.28 0.00162395
0.2175 1474.57 0.00162729
0.22 1476.81 0.00163054
0.2225 1478.99 0.00163372
0.225 1481.12 0.00163683
0.2275 1483.21 0.00163986
0.23 1485.24 0.00164283
0.2325 1487.23 0.00164573
0.235 1489.18 0.00164856
0.2375 1491.08 0.00165133
0.24 1492.94 0.00165405
0.2425 1494.76 0.0016567
0.245 1496.55 0.0016593
0.2475 1498.29 0.00166185
0.25 1500 0.00166434
