TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.109 0.0067331
0.0025 359.172 0.00673343
0.005 359.347 0.00673432
0.0075 359.648 0.00673584
0.01 360.07 0.00673795
0.0125 360.603 0.00674059
0.015 361.24 0.00674367
0.0175 361.969 0.00674713
0.02 362.777 0.00675088
0.0225 363.653 0.00675483
0.025 364.583 0.00675891
0.0275 365.551 0.00676302
0.03 366.543 0.00676711
0.0325 367.544 0.00677109
0.035 368.539 0.00677492
0.0375 369.515 0.00677855
0.04 370.457 0.00678193
0.0425 371.354 0.00678504
0.045 372.193 0.00678786
0.0475 373.685 0.000242001
0.0476354 373 0.00679049
0.05 532.726 0.000391017
0.0525 626.37 0.00049204
0.055 701.004 0.000578044
0.0575 763.092 0.000652734
0.06 816.159 0.00071855
0.0625 862.373 0.000777194
0.065 903.181 0.000829909
0.0675 939.605 0.000877636
0.07 972.398 0.000921109
0.0725 1002.13 0.000960913
0.075 1029.26 0.000997524
0.0775 1054.13 0.00103133
0.08 1077.04 0.00106266
0.0825 1098.23 0.00109178
0.085 1117.89 0.00111894
0.0875 1136.2 0.00114433
0.09 1153.29 0.00116812
0.0925 1169.29 0.00119046
0.095 1184.3 0.00121149
0.0975 1198.42 0.00123132
0.1 1211.73 0.00125005
0.1025 1224.29 0.00126777
0.105 1236.17 0.00128457
0.1075 1247.43 0.00130052
0.11 1258.11 0.00131567
0.1125 1268.26 0.00133009
0.115 1277.92 0.00134384
0.1175 1287.12 0.00135695
0.12 1295.9 0.00136948
0.1225 1304.28 0.00138145
0.125 1312.29 0.00139291
0.1275 1319.96 0.00140389
0.13 1327.31 0.00141442
0.1325 1334.36 0.00142453
0.135 1341.12 0.00143424
0.1375 1347.61 0.00144357
0.14 1353.86 0.00145255
0.1425 1359.87 0.00146119
0.145 1365.65 0.00146952
0.1475 1371.23 0.00147756
0.15 1376.6 0.00148531
0.1525 1381.79 0.00149279
0.155 1386.8 0.00150002
0.1575 1391.64 0.00150701
0.16 1396.32 0.00151376
0.1625 1400.84 0.0015203
0.165 1405.22 0.00152664
0.1675 1409.46 0.00153277
0.17 1413.57 0.00153872
0.1725 1417.55 0.00154448
0.175 1421.41 0.00155008
0.1775 1425.16 0.00155551
0.18 1428.8 0.00156078
0.1825 1432.33 0.0015659
0.185 1435.76 0.00157088
0.1875 1439.09 0.00157572
0.19 1442.34 0.00158043
0.1925 1445.49 0.00158501
0.195 1448.56 0.00158947
0.1975 1453.1 0.00159606
0.2 1454.46 0.00159804
0.2025 1457.3 0.00160216
0.205 1460.06 0.00160617
0.2075 1462.75 0.00161009
0.21 1465.38 0.00161391
0.2125 1467.94 0.00161764
0.215 1470.44 0.00162127
0.2175 1472.88 0.00162482
0.22 1475.26 0.00162829
0.2225 1477.59 0.00163168
0.225 1479.86 0.00163499
0.2275 1482.08 0.00163822
0.23 1484.25 0.00164138
0.2325 1486.37 0.00164448
0.235 1488.45 0.0016475
0.2375 1490.48 0.00165046
0.24 1492.47 0.00165336
0.2425 1494.41 0.00165619
0.245 1496.31 0.00165896
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
