TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.968 0.00677653
0.0025 368.982 0.00677658
0.005 369.02 0.00677672
0.0075 369.087 0.00677697
0.01 369.181 0.00677732
0.0125 369.304 0.00677777
0.015 369.455 0.00677833
0.0175 369.635 0.00677898
0.02 369.842 0.00677973
0.0225 370.547 0.00678225
0.025 370.338 0.00678151
0.0275 370.623 0.00678251
0.03 370.925 0.00678356
0.0325 371.231 0.00678462
0.035 371.519 0.0067856
0.0375 371.767 0.00678644
0.04 371.983 0.00678716
0.0425 372.224 0.00678796
0.045 372.581 0.00678913
0.0475 373.477 0.000241829
0.0475393 373 0.00679049
0.05 535.122 0.000393494
0.0525 627.526 0.000493338
0.055 701.479 0.000578605
0.0575 763.161 0.000652819
0.06 815.977 0.000718322
0.0625 862.035 0.000776762
0.065 902.748 0.000829346
0.0675 939.119 0.000876995
0.07 971.887 0.000920428
0.0725 1001.62 0.000960219
0.075 1028.75 0.000996837
0.0775 1053.64 0.00103066
0.08 1076.58 0.00106203
0.0825 1097.8 0.00109119
0.085 1117.5 0.00111839
0.0875 1135.84 0.00114383
0.09 1152.97 0.00116767
0.0925 1169.01 0.00119007
0.095 1184.06 0.00121115
0.0975 1198.22 0.00123103
0.1 1211.56 0.00124982
0.1025 1224.17 0.0012676
0.105 1236.09 0.00128445
0.1075 1247.38 0.00130044
0.11 1258.09 0.00131565
0.1125 1268.28 0.00133012
0.115 1277.97 0.00134391
0.1175 1287.2 0.00135706
0.12 1296 0.00136963
0.1225 1304.41 0.00138164
0.125 1312.45 0.00139314
0.1275 1320.15 0.00140416
0.13 1327.52 0.00141472
0.1325 1334.59 0.00142486
0.135 1341.37 0.0014346
0.1375 1347.88 0.00144396
0.14 1354.15 0.00145296
0.1425 1360.17 0.00146163
0.145 1365.97 0.00146998
0.1475 1371.56 0.00147803
0.15 1376.94 0.0014858
0.1525 1382.14 0.00149329
0.155 1387.16 0.00150054
0.1575 1392 0.00150753
0.16 1396.69 0.0015143
0.1625 1401.21 0.00152085
0.165 1405.6 0.00152718
0.1675 1409.84 0.00153332
0.17 1413.95 0.00153927
0.1725 1417.93 0.00154503
0.175 1421.79 0.00155062
0.1775 1425.53 0.00155605
0.18 1429.16 0.00156131
0.1825 1432.69 0.00156643
0.185 1436.12 0.0015714
0.1875 1439.44 0.00157622
0.19 1442.68 0.00158092
0.1925 1445.82 0.00158549
0.195 1448.88 0.00158993
0.1975 1451.86 0.00159426
0.2 1454.76 0.00159847
0.2025 1457.58 0.00160257
0.205 1460.33 0.00160657
0.2075 1463.01 0.00161047
0.21 1465.63 0.00161427
0.2125 1468.17 0.00161797
0.215 1470.66 0.00162159
0.2175 1473.08 0.00162512
0.22 1475.45 0.00162857
0.2225 1477.76 0.00163193
0.225 1480.02 0.00163522
0.2275 1482.22 0.00163843
0.23 1484.38 0.00164157
0.2325 1486.48 0.00164464
0.235 1488.54 0.00164764
0.2375 1490.56 0.00165057
0.24 1492.53 0.00165344
0.2425 1494.46 0.00165626
0.245 1496.34 0.00165901
0.2475 1498.19 0.0016617
0.25 1500 0.00166434
