TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.202 0.00678789
0.0025 372.207 0.00678791
0.005 372.221 0.00678795
0.0075 372.717 0.00678958
0.01 372.279 0.00678814
0.0125 372.322 0.00678829
0.015 372.375 0.00678846
0.0175 372.436 0.00678866
0.02 372.505 0.00678889
0.0225 372.582 0.00678914
0.025 372.667 0.00678941
0.0275 372.759 0.00678971
0.03 372.851 0.00679001
0.0325 372.907 0.00679019
0.035 372.969 0.00679039
0.0375 373.014 0.000241446
0.04 372.928 0.00679026
0.0425 373.022 0.000241453
0.045 374.238 0.000242459
0.0475 375.31 0.000243348
0.04775 375.411 0
0.05 520.151 0.000378117
0.0525 613.718 0.000477916
0.055 688.533 0.000563371
0.0575 750.915 0.00063788
0.06 804.33 0.000703733
0.0625 850.917 0.000762549
0.065 892.107 0.000815523
0.0675 928.914 0.000863564
0.07 962.084 0.000907387
0.0725 992.188 0.000947562
0.075 1019.67 0.000984554
0.0775 1044.89 0.00101875
0.08 1068.14 0.00105046
0.0825 1089.65 0.00107997
0.085 1109.62 0.00110751
0.0875 1128.23 0.00113326
0.09 1145.61 0.00115742
0.0925 1161.89 0.00118012
0.095 1177.17 0.00120149
0.0975 1191.55 0.00122166
0.1 1205.1 0.00124072
0.1025 1217.91 0.00125876
0.105 1230.02 0.00127587
0.1075 1241.5 0.00129211
0.11 1252.39 0.00130756
0.1125 1262.75 0.00132226
0.115 1272.61 0.00133628
0.1175 1282 0.00134966
0.12 1290.97 0.00136244
0.1225 1299.53 0.00137467
0.125 1307.72 0.00138637
0.1275 1315.56 0.00139759
0.13 1323.07 0.00140834
0.1325 1330.27 0.00141867
0.135 1337.19 0.00142859
0.1375 1343.83 0.00143813
0.14 1350.22 0.00144731
0.1425 1356.36 0.00145615
0.145 1362.28 0.00146467
0.1475 1367.99 0.00147289
0.15 1373.49 0.00148082
0.1525 1378.8 0.00148847
0.155 1383.92 0.00149587
0.1575 1388.88 0.00150302
0.16 1393.67 0.00150994
0.1625 1398.3 0.00151663
0.165 1402.78 0.00152312
0.1675 1407.13 0.0015294
0.17 1411.34 0.00153549
0.1725 1415.42 0.00154139
0.175 1419.37 0.00154712
0.1775 1423.21 0.00155269
0.18 1426.94 0.00155809
0.1825 1430.56 0.00156334
0.185 1434.08 0.00156844
0.1875 1437.5 0.0015734
0.19 1440.82 0.00157823
0.1925 1444.06 0.00158292
0.195 1447.2 0.00158749
0.1975 1450.27 0.00159194
0.2 1453.25 0.00159628
0.2025 1456.16 0.00160051
0.205 1459 0.00160463
0.2075 1461.76 0.00160865
0.21 1464.45 0.00161257
0.2125 1467.08 0.00161639
0.215 1469.65 0.00162012
0.2175 1472.15 0.00162377
0.22 1474.6 0.00162733
0.2225 1476.99 0.0016308
0.225 1479.32 0.0016342
0.2275 1481.6 0.00163752
0.23 1483.83 0.00164077
0.2325 1486.01 0.00164394
0.235 1488.14 0.00164705
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
