TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.168 0.00677727
0.0025 369.182 0.00677732
0.005 369.22 0.00677746
0.0075 369.287 0.00677771
0.01 369.382 0.00677806
0.0125 369.975 0.00678021
0.015 369.656 0.00677906
0.0175 369.833 0.0067797
0.02 370.036 0.00678043
0.0225 370.263 0.00678124
0.025 370.51 0.00678211
0.0275 370.771 0.00678303
0.03 371.039 0.00678396
0.0325 371.308 0.00678488
0.035 371.574 0.00678579
0.0375 371.841 0.00678669
0.04 372.118 0.00678761
0.0425 372.411 0.00678858
0.045 372.726 0.0067896
0.0475 372.214 0.00678793
0.0475365 373 0.00679049
0.05 533.157 0.000391462
0.0525 625.091 0.000490607
0.055 698.799 0.000575442
0.0575 760.346 0.000649376
0.06 813.088 0.000714696
0.0625 859.109 0.000773015
0.065 899.81 0.000825523
0.0675 936.184 0.000873127
0.07 968.966 0.000916538
0.0725 998.719 0.000956325
0.075 1025.88 0.00099295
0.0775 1050.8 0.0010268
0.08 1073.78 0.00105818
0.0825 1095.03 0.00108738
0.085 1114.76 0.00111461
0.0875 1133.15 0.00114009
0.09 1150.31 0.00116397
0.0925 1166.39 0.00118641
0.095 1181.48 0.00120753
0.0975 1195.68 0.00122746
0.1 1209.07 0.0012463
0.1025 1221.71 0.00126412
0.105 1233.66 0.00128102
0.1075 1244.99 0.00129706
0.11 1255.75 0.00131232
0.1125 1265.97 0.00132684
0.115 1275.7 0.00134068
0.1175 1284.97 0.00135389
0.12 1293.81 0.0013665
0.1225 1302.26 0.00137857
0.125 1310.34 0.00139012
0.1275 1318.07 0.00140119
0.13 1325.48 0.0014118
0.1325 1332.59 0.00142199
0.135 1339.41 0.00143178
0.1375 1345.96 0.0014412
0.14 1352.27 0.00145026
0.1425 1358.33 0.00145898
0.145 1364.17 0.00146739
0.1475 1369.8 0.00147549
0.15 1375.22 0.00148332
0.1525 1380.46 0.00149087
0.155 1385.52 0.00149817
0.1575 1390.4 0.00150522
0.16 1395.13 0.00151205
0.1625 1399.7 0.00151865
0.165 1404.12 0.00152505
0.1675 1408.41 0.00153125
0.17 1412.56 0.00153726
0.1725 1416.58 0.00154308
0.175 1420.49 0.00154874
0.1775 1424.27 0.00155422
0.18 1427.95 0.00155955
0.1825 1431.52 0.00156473
0.185 1434.99 0.00156976
0.1875 1438.36 0.00157466
0.19 1441.64 0.00157942
0.1925 1444.83 0.00158405
0.195 1447.94 0.00158856
0.1975 1450.96 0.00159295
0.2 1453.9 0.00159723
0.2025 1456.77 0.00160139
0.205 1459.57 0.00160546
0.2075 1462.29 0.00160942
0.21 1464.95 0.00161329
0.2125 1467.54 0.00161706
0.215 1470.07 0.00162074
0.2175 1472.54 0.00162433
0.22 1474.95 0.00162784
0.2225 1477.31 0.00163127
0.225 1479.61 0.00163462
0.2275 1481.86 0.00163789
0.23 1484.05 0.0016411
0.2325 1486.2 0.00164423
0.235 1488.3 0.00164729
0.2375 1490.36 0.00165028
0.24 1492.37 0.00165322
0.2425 1494.34 0.00165609
0.245 1496.27 0.0016589
0.2475 1498.15 0.00166165
0.25 1500 0.00166434
