TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 357.53 0.00672483
0.0025 357.6 0.00672521
0.005 357.795 0.00672625
0.0075 358.131 0.00672802
0.01 358.601 0.00673048
0.0125 359.195 0.00673354
0.015 359.904 0.00673712
0.0175 360.715 0.00674113
0.02 361.616 0.00674547
0.0225 362.592 0.00675003
0.025 363.626 0.00675471
0.0275 364.704 0.00675943
0.03 365.809 0.0067641
0.0325 366.923 0.00676864
0.035 368.032 0.00677299
0.0375 369.118 0.00677709
0.04 370.167 0.0067809
0.0425 371.165 0.00678439
0.045 372.099 0.00678755
0.0475 373.764 0.000242066
0.0476431 373 0.00679049
0.05 533.446 0.000391761
0.0525 627.212 0.000492986
0.055 701.897 0.000579099
0.0575 764.002 0.000653848
0.06 817.067 0.000719691
0.0625 863.268 0.000778342
0.065 904.057 0.00083105
0.0675 940.459 0.000878761
0.07 973.227 0.000922213
0.0725 1002.94 0.000961993
0.075 1030.03 0.000998575
0.0775 1054.88 0.00103235
0.08 1077.76 0.00106365
0.0825 1098.93 0.00109274
0.085 1118.56 0.00111987
0.0875 1136.84 0.00114522
0.09 1153.91 0.00116898
0.0925 1169.89 0.00119129
0.095 1184.88 0.00121229
0.0975 1198.97 0.00123209
0.1 1212.26 0.0012508
0.1025 1224.8 0.00126849
0.105 1236.66 0.00128527
0.1075 1247.9 0.00130119
0.11 1258.56 0.00131631
0.1125 1268.7 0.00133071
0.115 1278.34 0.00134443
0.1175 1287.52 0.00135752
0.12 1296.28 0.00137003
0.1225 1304.65 0.00138198
0.125 1312.65 0.00139342
0.1275 1320.3 0.00140438
0.13 1327.64 0.00141489
0.1325 1334.67 0.00142498
0.135 1341.42 0.00143467
0.1375 1347.9 0.00144399
0.14 1354.14 0.00145295
0.1425 1360.13 0.00146158
0.145 1365.91 0.00146989
0.1475 1371.47 0.00147791
0.15 1376.84 0.00148565
0.1525 1382.02 0.00149311
0.155 1387.02 0.00150033
0.1575 1391.84 0.0015073
0.16 1396.51 0.00151405
0.1625 1401.03 0.00152058
0.165 1405.4 0.0015269
0.1675 1409.63 0.00153302
0.17 1413.73 0.00153895
0.1725 1417.71 0.00154471
0.175 1421.56 0.00155029
0.1775 1425.3 0.00155571
0.18 1428.93 0.00156097
0.1825 1432.45 0.00156609
0.185 1434.34 0.00156883
0.1875 1439.21 0.00157588
0.19 1442.45 0.00158058
0.1925 1445.59 0.00158515
0.195 1448.66 0.0015896
0.1975 1451.64 0.00159394
0.2 1454.55 0.00159816
0.2025 1457.38 0.00160227
0.205 1460.13 0.00160628
0.2075 1462.82 0.00161019
0.21 1465.44 0.001614
0.2125 1468 0.00161772
0.215 1470.49 0.00162135
0.2175 1472.93 0.0016249
0.22 1475.31 0.00162836
0.2225 1477.63 0.00163174
0.225 1479.9 0.00163504
0.2275 1482.12 0.00163827
0.23 1484.28 0.00164143
0.2325 1486.4 0.00164451
0.235 1488.47 0.00164753
0.2375 1490.5 0.00165049
0.24 1492.48 0.00165338
0.2425 1494.42 0.0016562
0.245 1496.32 0.00165897
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
