TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 352.139 0.00669363
0.0025 352.234 0.00669422
0.005 352.497 0.00669585
0.0075 352.95 0.00669862
0.01 353.583 0.00670245
0.0125 354.384 0.00670719
0.015 355.34 0.00671272
0.0175 356.434 0.00671886
0.02 357.649 0.00672547
0.0225 358.963 0.00673236
0.025 360.358 0.00673938
0.0275 361.811 0.00674639
0.03 363.299 0.00675325
0.0325 364.801 0.00675985
0.035 366.295 0.0067661
0.0375 367.759 0.00677193
0.04 369.173 0.00677729
0.0425 370.518 0.00678214
0.045 371.777 0.00678647
0.0475 374.016 0.000242275
0.047663 373 0.00679049
0.05 535.207 0.000393582
0.0525 629.597 0.000495666
0.055 704.583 0.000582276
0.0575 766.832 0.000657316
0.06 819.956 0.000723324
0.0625 866.165 0.000782057
0.065 906.93 0.000834793
0.0675 943.287 0.000882494
0.07 975.997 0.000925908
0.0725 1005.64 0.000965631
0.075 1032.67 0.00100214
0.0775 1057.44 0.00103584
0.08 1080.25 0.00106706
0.0825 1101.33 0.00109606
0.085 1120.89 0.00112309
0.0875 1139.1 0.00114836
0.09 1156.09 0.00117202
0.0925 1171.99 0.00119424
0.095 1186.91 0.00121515
0.0975 1200.94 0.00123486
0.1 1214.16 0.00125348
0.1025 1226.64 0.00127109
0.105 1238.44 0.00128777
0.1075 1249.61 0.00130361
0.11 1260.21 0.00131866
0.1125 1270.29 0.00133298
0.115 1279.87 0.00134662
0.1175 1289 0.00135964
0.12 1297.71 0.00137207
0.1225 1306.03 0.00138395
0.125 1313.98 0.00139532
0.1275 1321.58 0.00140621
0.13 1328.87 0.00141666
0.1325 1335.86 0.00142668
0.135 1342.56 0.00143631
0.1375 1349 0.00144557
0.14 1355.2 0.00145447
0.1425 1361.15 0.00146304
0.145 1366.89 0.0014713
0.1475 1372.41 0.00147927
0.15 1377.74 0.00148695
0.1525 1382.88 0.00149437
0.155 1387.85 0.00150153
0.1575 1391.15 0.0015063
0.16 1397.28 0.00151516
0.1625 1401.76 0.00152164
0.165 1406.1 0.00152791
0.1675 1410.3 0.00153399
0.17 1414.38 0.00153989
0.1725 1418.32 0.0015456
0.175 1422.15 0.00155114
0.1775 1425.86 0.00155652
0.18 1429.46 0.00156175
0.1825 1432.96 0.00156682
0.185 1436.36 0.00157176
0.1875 1439.67 0.00157655
0.19 1442.88 0.00158121
0.1925 1446.01 0.00158575
0.195 1449.05 0.00159017
0.1975 1452.01 0.00159447
0.2 1454.89 0.00159866
0.2025 1457.7 0.00160274
0.205 1460.44 0.00160672
0.2075 1463.1 0.0016106
0.21 1465.71 0.00161439
0.2125 1468.24 0.00161808
0.215 1470.72 0.00162168
0.2175 1473.14 0.0016252
0.22 1475.5 0.00162863
0.2225 1477.8 0.00163199
0.225 1480.05 0.00163527
0.2275 1482.25 0.00163847
0.23 1484.4 0.0016416
0.2325 1486.5 0.00164467
0.235 1488.56 0.00164766
0.2375 1490.57 0.00165059
0.24 1492.54 0.00165346
0.2425 1494.46 0.00165627
0.245 1496.35 0.00165902
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
