TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.165 0.00678089
0.0025 370.177 0.00678093
0.005 370.21 0.00678105
0.0075 370.267 0.00678125
0.01 370.347 0.00678154
0.0125 370.45 0.0067819
0.015 370.573 0.00678234
0.0175 370.717 0.00678284
0.02 370.88 0.00678341
0.0225 371.06 0.00678403
0.025 371.256 0.00678471
0.0275 371.465 0.00678542
0.03 371.686 0.00678617
0.0325 371.916 0.00678694
0.035 372.152 0.00678772
0.0375 372.388 0.0067885
0.04 372.619 0.00678926
0.0425 372.751 0.00678969
0.045 372.922 0.00679024
0.0475 373.177 0.000241581
0.0475089 373 0.00679049
0.05 532.426 0.000390708
0.0525 623.822 0.000489184
0.055 697.264 0.000573632
0.0575 758.678 0.000647338
0.06 811.361 0.00071253
0.0625 857.367 0.000770787
0.065 898.08 0.000823275
0.0675 934.484 0.000870889
0.07 967.308 0.000914331
0.0725 997.108 0.000954162
0.075 1024.32 0.000990841
0.0775 1049.3 0.00102475
0.08 1072.33 0.0010562
0.0825 1093.64 0.00108546
0.085 1113.43 0.00111277
0.0875 1131.86 0.00113831
0.09 1149.09 0.00116226
0.0925 1165.22 0.00118477
0.095 1180.36 0.00120596
0.0975 1194.61 0.00122595
0.1 1208.04 0.00124485
0.1025 1220.72 0.00126274
0.105 1232.73 0.00127969
0.1075 1244.1 0.0012958
0.11 1254.89 0.0013111
0.1125 1265.16 0.00132568
0.115 1274.92 0.00133957
0.1175 1284.23 0.00135283
0.12 1293.1 0.00136549
0.1225 1301.59 0.0013776
0.125 1309.7 0.0013892
0.1275 1317.46 0.00140031
0.13 1324.9 0.00141096
0.1325 1332.03 0.00142119
0.135 1338.88 0.00143102
0.1375 1345.46 0.00144047
0.14 1351.78 0.00144956
0.1425 1357.87 0.00145832
0.145 1363.73 0.00146675
0.1475 1369.38 0.00147489
0.15 1374.83 0.00148274
0.1525 1380.08 0.00149032
0.155 1385.16 0.00149765
0.1575 1390.06 0.00150473
0.16 1394.8 0.00151158
0.1625 1397.89 0.00151604
0.165 1403.83 0.00152463
0.1675 1408.13 0.00153084
0.17 1412.29 0.00153687
0.1725 1416.33 0.00154272
0.175 1420.25 0.00154839
0.1775 1424.05 0.0015539
0.18 1427.74 0.00155924
0.1825 1431.32 0.00156444
0.185 1434.8 0.00156949
0.1875 1438.18 0.0015744
0.19 1441.47 0.00157917
0.1925 1444.67 0.00158382
0.195 1447.79 0.00158834
0.1975 1450.82 0.00159274
0.2 1453.77 0.00159703
0.2025 1456.65 0.00160122
0.205 1459.45 0.00160529
0.2075 1462.19 0.00160926
0.21 1464.85 0.00161314
0.2125 1467.45 0.00161692
0.215 1469.99 0.00162061
0.2175 1472.46 0.00162422
0.22 1474.88 0.00162774
0.2225 1477.24 0.00163118
0.225 1479.55 0.00163454
0.2275 1481.81 0.00163782
0.23 1484.01 0.00164103
0.2325 1486.16 0.00164417
0.235 1488.27 0.00164724
0.2375 1490.33 0.00165024
0.24 1492.35 0.00165318
0.2425 1494.32 0.00165606
0.245 1496.26 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
