TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.423 0.00678181
0.0025 370.435 0.00678185
0.005 370.466 0.00678196
0.0075 370.519 0.00678215
0.01 370.595 0.00678241
0.0125 370.692 0.00678275
0.015 370.809 0.00678316
0.0175 370.944 0.00678363
0.02 371.098 0.00678416
0.0225 371.266 0.00678474
0.025 371.449 0.00678537
0.0275 371.643 0.00678602
0.03 371.845 0.0067867
0.0325 372.052 0.00678739
0.035 372.26 0.00678808
0.0375 372.461 0.00678874
0.04 372.651 0.00678936
0.0425 372.682 0.00678946
0.045 372.811 0.00678988
0.0474948 373 0.00679049
0.0475 -nan(ind) -nan(ind)
0.05 538.449 0.000396944
0.0525 623.967 0.000489347
0.055 698.55 0.000575148
0.0575 760.532 0.000649603
0.06 813.518 0.000715236
0.0625 859.688 0.000773756
0.065 900.485 0.000826401
0.0675 936.924 0.000874102
0.07 969.752 0.000917584
0.0725 999.536 0.000957422
0.075 1026.72 0.000994086
0.0775 1051.66 0.00102796
0.08 1074.64 0.00105937
0.0825 1095.9 0.00108858
0.085 1115.64 0.00111583
0.0875 1134.02 0.00114131
0.09 1151.19 0.00116519
0.0925 1167.27 0.00118763
0.095 1181.07 0.00120696
0.0975 1196.55 0.00122868
0.1 1209.92 0.00124751
0.1025 1222.56 0.00126532
0.105 1234.51 0.00128221
0.1075 1245.83 0.00129824
0.11 1256.57 0.00131349
0.1125 1266.78 0.00132799
0.115 1276.5 0.00134182
0.1175 1285.76 0.00135501
0.12 1294.59 0.00136761
0.1225 1303.02 0.00137965
0.125 1311.09 0.00139119
0.1275 1318.8 0.00140223
0.13 1326.2 0.00141283
0.1325 1333.29 0.001423
0.135 1340.1 0.00143277
0.1375 1346.63 0.00144216
0.14 1352.92 0.0014512
0.1425 1358.97 0.0014599
0.145 1364.79 0.00146828
0.1475 1370.4 0.00147637
0.15 1375.81 0.00148417
0.1525 1381.03 0.0014917
0.155 1386.08 0.00149897
0.1575 1390.95 0.00150601
0.16 1395.65 0.00151281
0.1625 1400.21 0.00151939
0.165 1404.62 0.00152576
0.1675 1408.88 0.00153194
0.17 1413.02 0.00153792
0.1725 1417.03 0.00154373
0.175 1420.91 0.00154936
0.1775 1424.68 0.00155482
0.18 1428.34 0.00156013
0.1825 1431.9 0.00156528
0.185 1435.35 0.00157029
0.1875 1438.71 0.00157516
0.19 1441.97 0.0015799
0.1925 1445.15 0.00158451
0.195 1448.24 0.00158899
0.1975 1451.24 0.00159336
0.2 1454.17 0.00159762
0.2025 1457.03 0.00160176
0.205 1459.81 0.00160581
0.2075 1462.52 0.00160975
0.21 1465.16 0.00161359
0.2125 1467.74 0.00161734
0.215 1470.25 0.001621
0.2175 1472.71 0.00162457
0.22 1475.1 0.00162806
0.2225 1477.45 0.00163147
0.225 1479.73 0.0016348
0.2275 1481.97 0.00163806
0.23 1484.15 0.00164124
0.2325 1486.29 0.00164435
0.235 1488.38 0.00164739
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165328
0.2425 1494.37 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
