TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.188 0.00676969
0.0025 367.212 0.00676979
0.005 367.276 0.00677004
0.0075 367.386 0.00677047
0.01 367.535 0.00677106
0.0125 367.715 0.00677176
0.015 367.917 0.00677254
0.0175 368.129 0.00677336
0.02 368.34 0.00677417
0.0225 368.541 0.00677493
0.025 368.728 0.00677563
0.0275 368.909 0.00677631
0.03 369.104 0.00677703
0.0325 369.348 0.00677793
0.035 369.68 0.00677915
0.0375 370.135 0.00678078
0.04 370.728 0.00678288
0.0425 371.441 0.00678534
0.045 372.224 0.00678796
0.0475 373.733 0.000242041
0.0475797 373 0.00679049
0.05 536.291 0.000394706
0.0525 629.266 0.000495293
0.055 703.479 0.000580969
0.0575 765.27 0.000655401
0.06 818.112 0.000721005
0.0625 864.148 0.00077947
0.065 904.81 0.00083203
0.0675 941.111 0.000879622
0.07 973.799 0.000922976
0.0725 1003.44 0.000962673
0.075 1030.49 0.000999186
0.0775 1055.29 0.0010329
0.08 1078.13 0.00106415
0.0825 1098.06 0.00109155
0.085 1118.87 0.00112029
0.0875 1137.12 0.00114561
0.09 1154.17 0.00116934
0.0925 1170.12 0.00119163
0.095 1185.1 0.0012126
0.0975 1199.18 0.00123238
0.1 1212.45 0.00125107
0.1025 1224.98 0.00126875
0.105 1236.83 0.00128551
0.1075 1248.06 0.00130141
0.11 1258.72 0.00131653
0.1125 1268.84 0.00133092
0.115 1278.47 0.00134463
0.1175 1287.65 0.00135771
0.12 1296.4 0.0013702
0.1225 1304.76 0.00138215
0.125 1312.76 0.00139358
0.1275 1320.41 0.00140453
0.13 1327.74 0.00141503
0.1325 1334.77 0.00142512
0.135 1341.51 0.0014348
0.1375 1347.99 0.00144411
0.14 1354.22 0.00145307
0.1425 1360.21 0.00146169
0.145 1365.98 0.00147
0.1475 1371.55 0.00147801
0.15 1376.91 0.00148574
0.1525 1382.08 0.00149321
0.155 1387.08 0.00150042
0.1575 1391.9 0.00150739
0.16 1396.57 0.00151413
0.1625 1401.08 0.00152065
0.165 1405.45 0.00152697
0.1675 1409.68 0.00153309
0.17 1413.78 0.00153902
0.1725 1417.75 0.00154477
0.175 1421.6 0.00155035
0.1775 1425.34 0.00155577
0.18 1428.97 0.00156103
0.1825 1432.49 0.00156614
0.185 1435.91 0.0015711
0.1875 1439.24 0.00157593
0.19 1442.48 0.00158063
0.1925 1445.62 0.0015852
0.195 1448.69 0.00158964
0.1975 1451.67 0.00159398
0.2 1454.57 0.00159819
0.2025 1457.4 0.0016023
0.205 1460.15 0.00160631
0.2075 1462.84 0.00161022
0.21 1465.46 0.00161403
0.2125 1468.02 0.00161775
0.215 1470.51 0.00162138
0.2175 1472.94 0.00162492
0.22 1475.32 0.00162838
0.2225 1477.64 0.00163176
0.225 1479.91 0.00163506
0.2275 1482.12 0.00163828
0.23 1484.29 0.00164144
0.2325 1486.41 0.00164452
0.235 1488.48 0.00164754
0.2375 1490.5 0.00165049
0.24 1492.48 0.00165338
0.2425 1494.42 0.00165621
0.245 1496.32 0.00165898
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
