TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.485 0.00678882
0.0025 372.49 0.00678884
0.005 372.502 0.00678888
0.0075 372.524 0.00678895
0.01 372.556 0.00678905
0.0125 372.596 0.00678918
0.015 372.645 0.00678934
0.0175 372.703 0.00678953
0.02 372.767 0.00678974
0.0225 373.311 0.000241692
0.025 372.915 0.00679022
0.0275 372.999 0.00679049
0.03 372.909 0.0067902
0.0325 372.991 0.00679046
0.035 372.966 0.00679038
0.0375 373 0.000241435
0.04 372.977 0.00679042
0.0425 373.069 0.000241492
0.045 374.255 0.000242473
0.0475 375.312 0.00024335
0.04775 375.411 0
0.05 520.207 0.000378173
0.0525 613.797 0.000478003
0.055 688.629 0.000563483
0.0575 751.024 0.000638012
0.06 804.449 0.000703882
0.0625 851.045 0.000762712
0.065 892.242 0.000815697
0.0675 929.054 0.000863748
0.07 962.228 0.000907578
0.0725 992.335 0.000947759
0.075 1019.82 0.000984755
0.0775 1045.04 0.00101895
0.08 1068.29 0.00105067
0.0825 1089.8 0.00108018
0.085 1109.77 0.00110771
0.0875 1128.38 0.00113347
0.09 1145.76 0.00115762
0.0925 1162.03 0.00118031
0.095 1177.31 0.00120169
0.0975 1191.68 0.00122185
0.1 1205.23 0.0012409
0.1025 1218.03 0.00125894
0.105 1230.14 0.00127604
0.1075 1241.62 0.00129228
0.11 1252.51 0.00130772
0.1125 1262.86 0.00132242
0.115 1272.71 0.00133643
0.1175 1282.1 0.0013498
0.12 1291.06 0.00136257
0.1225 1299.62 0.00137479
0.125 1307.8 0.00138649
0.1275 1315.64 0.0013977
0.13 1323.14 0.00140845
0.1325 1330.34 0.00141877
0.135 1337.25 0.00142868
0.1375 1343.89 0.00143822
0.14 1350.28 0.0014474
0.1425 1356.42 0.00145623
0.145 1362.34 0.00146475
0.1475 1368.04 0.00147296
0.15 1373.54 0.00148089
0.1525 1378.85 0.00148854
0.155 1383.97 0.00149593
0.1575 1388.92 0.00150308
0.16 1393.71 0.00151
0.1625 1398.34 0.00151669
0.165 1402.82 0.00152317
0.1675 1407.17 0.00152945
0.17 1411.37 0.00153554
0.1725 1415.45 0.00154144
0.175 1419.41 0.00154717
0.1775 1423.24 0.00155273
0.18 1426.97 0.00155813
0.1825 1430.59 0.00156338
0.185 1434.11 0.00156848
0.1875 1437.52 0.00157344
0.19 1440.85 0.00157826
0.1925 1444.08 0.00158296
0.195 1447.23 0.00158753
0.1975 1450.29 0.00159198
0.2 1453.28 0.00159631
0.2025 1456.18 0.00160054
0.205 1459.02 0.00160466
0.2075 1461.78 0.00160867
0.21 1464.47 0.00161259
0.2125 1467.1 0.00161641
0.215 1469.66 0.00162014
0.2175 1472.17 0.00162379
0.22 1474.61 0.00162734
0.2225 1477 0.00163082
0.225 1479.33 0.00163421
0.2275 1481.61 0.00163753
0.23 1483.84 0.00164078
0.2325 1486.01 0.00164395
0.235 1488.14 0.00164706
0.2375 1490.23 0.00165009
0.24 1492.27 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
