TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 307.708 0.00622501
0.0025 307.934 0.00622849
0.005 308.56 0.00623811
0.0075 309.651 0.00625467
0.01 311.202 0.00627772
0.0125 313.208 0.00630669
0.015 315.663 0.00634082
0.0175 318.558 0.00637919
0.02 321.877 0.00642075
0.0225 325.6 0.00646434
0.025 329.694 0.00650875
0.0275 334.117 0.00655279
0.03 338.815 0.00659529
0.0325 343.722 0.0066352
0.035 348.761 0.00667165
0.0375 353.842 0.00670399
0.04 358.87 0.00673188
0.0425 363.747 0.00675525
0.045 368.374 0.00677429
0.0475 376.652 0.000244464
0.0477371 373 0.00679049
0.05 563.946 0.000423758
0.0525 662.155 0.000532725
0.055 738.646 0.000623011
0.0575 801.313 0.000699967
0.06 854.27 0.000766829
0.0625 899.977 0.000825741
0.065 940.04 0.000878209
0.0675 975.575 0.000925345
0.07 1007.4 0.000967993
0.0725 1036.11 0.00100681
0.075 1062.2 0.00104234
0.0775 1086.03 0.00107499
0.08 1107.9 0.00110512
0.0825 1128.06 0.00113303
0.085 1146.72 0.00115897
0.0875 1164.05 0.00118314
0.09 1180.19 0.00120572
0.0925 1195.27 0.00122688
0.095 1209.38 0.00124674
0.0975 1222.63 0.00126543
0.1 1235.1 0.00128305
0.1025 1246.84 0.00129969
0.105 1257.94 0.00131542
0.1075 1268.43 0.00133034
0.11 1278.37 0.00134449
0.1125 1287.81 0.00135794
0.115 1296.78 0.00137073
0.1175 1305.31 0.00138292
0.12 1313.44 0.00139455
0.1225 1321.19 0.00140566
0.125 1328.6 0.00141627
0.1275 1335.68 0.00142643
0.13 1342.46 0.00143616
0.1325 1348.95 0.0014455
0.135 1355.18 0.00145445
0.1375 1361.16 0.00146305
0.14 1366.9 0.00147132
0.1425 1372.42 0.00147927
0.145 1377.73 0.00148693
0.1475 1382.84 0.00149431
0.15 1387.77 0.00150142
0.1525 1392.52 0.00150829
0.155 1397.11 0.00151491
0.1575 1401.54 0.00152131
0.16 1405.81 0.0015275
0.1625 1409.95 0.00153348
0.165 1413.95 0.00153927
0.1675 1417.82 0.00154487
0.17 1421.57 0.0015503
0.1725 1425.2 0.00155557
0.175 1428.72 0.00156067
0.1775 1432.13 0.00156562
0.18 1435.44 0.00157042
0.1825 1438.66 0.00157509
0.185 1441.78 0.00157962
0.1875 1444.82 0.00158402
0.19 1447.76 0.00158831
0.1925 1450.63 0.00159247
0.195 1453.42 0.00159652
0.1975 1456.13 0.00160047
0.2 1457.22 0.00160204
0.2025 1461.35 0.00160805
0.205 1463.86 0.00161169
0.2075 1466.3 0.00161525
0.21 1468.68 0.00161871
0.2125 1471 0.00162209
0.215 1473.27 0.00162539
0.2175 1475.48 0.0016286
0.22 1477.63 0.00163174
0.2225 1479.74 0.00163481
0.225 1481.8 0.00163781
0.2275 1483.81 0.00164073
0.23 1485.77 0.0016436
0.2325 1487.69 0.00164639
0.235 1489.57 0.00164913
0.2375 1491.4 0.0016518
0.24 1493.2 0.00165442
0.2425 1494.95 0.00165698
0.245 1496.67 0.00165949
0.2475 1498.35 0.00166194
0.25 1500 0.00166434
