TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.928 0.000548659
0.0525 1029.64 0.000998042
0.055 1181.18 0.00120711
0.0575 1312.16 0.00139272
0.06 1427.77 0.00155929
0.0625 1531.32 0.00171008
0.065 1625.11 0.0018476
0.0675 1710.79 0.0019738
0.07 1789.64 0.00209025
0.0725 1862.65 0.00219825
0.075 1930.6 0.00229885
0.0775 1994.13 0.00239292
0.08 2053.78 0.00248121
0.0825 2109.98 0.00256435
0.085 2163.11 0.00264288
0.0875 2213.49 0.00271726
0.09 2261.39 0.0027879
0.0925 2307.04 0.00285513
0.095 2350.66 0.00291928
0.0975 2392.42 0.00298061
0.1 2432.49 0.00303937
0.1025 2471.01 0.00309576
0.105 2508.09 0.00314997
0.1075 2543.86 0.00320219
0.11 2578.42 0.00325255
0.1125 2611.86 0.00330121
0.115 2644.26 0.00334828
0.1175 2675.7 0.00339388
0.12 2706.25 0.00343812
0.1225 2738.8 0.00348519
0.125 2764.91 0.00352288
0.1275 2793.13 0.00356358
0.13 2820.69 0.00360324
0.1325 2847.62 0.00364196
0.135 2873.98 0.00367978
0.1375 2899.79 0.00371678
0.14 2925.11 0.003753
0.1425 2949.95 0.0037885
0.145 2974.37 0.00382334
0.1475 2998.38 0.00385755
0.15 3022.02 0.00389119
0.1525 3045.32 0.00392429
0.155 3068.31 0.00395691
0.1575 3091.01 0.00398907
0.16 3113.44 0.00402082
0.1625 3135.65 0.00405219
0.165 3157.65 0.00408323
0.1675 3179.46 0.00411396
0.17 3201.11 0.00414443
0.1725 3222.64 0.00417467
0.175 3244.05 0.00420472
0.1775 3265.38 0.00423461
0.18 3286.66 0.00426439
0.1825 3307.92 0.00429409
0.185 3329.18 0.00432375
0.1875 3350.47 0.00435342
0.19 3371.83 0.00438315
0.1925 3393.3 0.00441299
0.195 3414.92 0.00444298
0.1975 3436.73 0.0044732
0.2 3458.79 0.00450371
0.2025 3481.14 0.0045346
0.205 3503.87 0.00456594
0.2075 3527.04 0.00459785
0.21 3550.76 0.00463046
0.2125 3575.13 0.00466392
0.215 3600.31 0.00469842
0.2175 3626.48 0.00473422
0.22 3653.88 0.00477163
0.2225 3682.85 0.00481111
0.225 3713.88 0.00485331
0.2275 3747.7 0.0048992
0.23 3785.57 0.00495044
0.2325 3829.84 0.0050102
0.235 3886.09 0.00508583
0.2375 3973.85 0.00520325
0.24 4053.77 0.00530954
0.2425 3901.28 0.00510621
0.245 3551.6 0.00463162
0.2475 2877.17 0.00368436
0.25 1500 0.00166434
