TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.896 0.00677246
0.0025 367.91 0.00677252
0.005 367.951 0.00677267
0.0075 368.019 0.00677294
0.01 368.115 0.0067733
0.0125 368.234 0.00677376
0.015 368.375 0.0067743
0.0175 368.539 0.00677492
0.02 368.725 0.00677562
0.0225 368.937 0.00677641
0.025 369.179 0.00677731
0.0275 369.458 0.00677834
0.03 369.78 0.00677951
0.0325 370.148 0.00678083
0.035 370.564 0.0067823
0.0375 371.02 0.00678389
0.04 371.503 0.00678555
0.0425 371.99 0.00678719
0.045 372.492 0.00678884
0.0475 373.263 0.000241652
0.0475667 373 0.00679049
0.05 534.55 0.000392903
0.0525 627.173 0.000492941
0.055 701.244 0.000578328
0.0575 762.993 0.000652613
0.06 815.844 0.000718155
0.0625 861.917 0.000776611
0.065 902.633 0.000829196
0.0675 938.998 0.000876835
0.07 971.754 0.00092025
0.0725 1001.47 0.000960018
0.075 1028.58 0.000996607
0.0775 1053.45 0.0010304
0.08 1076.37 0.00106173
0.0825 1097.56 0.00109086
0.085 1117.23 0.00111803
0.0875 1135.55 0.00114343
0.09 1152.65 0.00116723
0.0925 1168.67 0.00118959
0.095 1183.7 0.00121064
0.0975 1197.83 0.00123049
0.1 1211.15 0.00124924
0.1025 1223.73 0.00126699
0.105 1235.63 0.00128381
0.1075 1246.9 0.00129977
0.11 1257.6 0.00131495
0.1125 1267.76 0.00132939
0.115 1278.81 0.00134511
0.1175 1286.65 0.00135629
0.12 1295.44 0.00136883
0.1225 1303.84 0.00138082
0.125 1311.87 0.0013923
0.1275 1319.55 0.0014033
0.13 1326.91 0.00141385
0.1325 1333.97 0.00142397
0.135 1340.74 0.0014337
0.1375 1347.25 0.00144305
0.14 1353.51 0.00145204
0.1425 1359.53 0.0014607
0.145 1365.32 0.00146905
0.1475 1370.91 0.0014771
0.15 1376.3 0.00148486
0.1525 1381.49 0.00149236
0.155 1386.51 0.0014996
0.1575 1391.36 0.0015066
0.16 1396.05 0.00151338
0.1625 1400.58 0.00151993
0.165 1404.97 0.00152628
0.1675 1409.22 0.00153242
0.17 1413.34 0.00153838
0.1725 1417.33 0.00154416
0.175 1421.2 0.00154977
0.1775 1424.95 0.00155521
0.18 1428.6 0.00156049
0.1825 1432.14 0.00156563
0.185 1435.58 0.00157062
0.1875 1438.92 0.00157547
0.19 1442.17 0.00158019
0.1925 1445.34 0.00158478
0.195 1448.41 0.00158925
0.1975 1451.41 0.0015936
0.2 1454.33 0.00159784
0.2025 1457.17 0.00160197
0.205 1459.94 0.001606
0.2075 1462.64 0.00160993
0.21 1465.27 0.00161376
0.2125 1467.84 0.0016175
0.215 1470.35 0.00162114
0.2175 1472.8 0.0016247
0.22 1475.19 0.00162818
0.2225 1477.52 0.00163158
0.225 1479.8 0.0016349
0.2275 1482.03 0.00163814
0.23 1484.2 0.00164131
0.2325 1486.33 0.00164442
0.235 1488.41 0.00164745
0.2375 1490.45 0.00165042
0.24 1492.44 0.00165332
0.2425 1494.39 0.00165616
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
