TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.628 0.00677142
0.0025 367.646 0.00677149
0.005 367.694 0.00677168
0.0075 367.776 0.006772
0.01 367.886 0.00677243
0.0125 368.021 0.00677294
0.015 368.175 0.00677353
0.0175 368.343 0.00677418
0.02 368.525 0.00677487
0.0225 368.721 0.00677561
0.025 368.938 0.00677642
0.0275 369.185 0.00677733
0.03 369.475 0.0067784
0.0325 369.822 0.00677966
0.035 370.235 0.00678114
0.0375 370.717 0.00678284
0.04 371.258 0.00678471
0.0425 371.839 0.00678668
0.045 372.43 0.00678864
0.0475 373.523 0.000241867
0.0475745 373 0.00679049
0.05 534.11 0.000392447
0.0525 626.819 0.000492544
0.055 700.926 0.000577952
0.0575 762.688 0.000652239
0.06 815.542 0.000717776
0.0625 861.614 0.000776223
0.065 902.327 0.000828798
0.0675 938.688 0.000876427
0.07 971.44 0.000919832
0.0725 1001.15 0.000959592
0.075 1028.26 0.000996175
0.0775 1053.13 0.00102997
0.08 1076.05 0.00106129
0.0825 1097.24 0.00109042
0.085 1116.91 0.00111758
0.0875 1135.23 0.00114299
0.09 1152.34 0.00116679
0.0925 1168.36 0.00118916
0.095 1183.39 0.00121021
0.0975 1197.53 0.00123006
0.1 1209.55 0.00124697
0.1025 1223.44 0.00126657
0.105 1235.34 0.0012834
0.1075 1246.62 0.00129937
0.11 1257.32 0.00131455
0.1125 1267.5 0.00132901
0.115 1277.17 0.00134278
0.1175 1286.4 0.00135592
0.12 1295.19 0.00136847
0.1225 1303.6 0.00138047
0.125 1311.63 0.00139196
0.1275 1319.32 0.00140297
0.13 1326.69 0.00141353
0.1325 1333.75 0.00142366
0.135 1340.53 0.0014334
0.1375 1347.05 0.00144275
0.14 1353.31 0.00145176
0.1425 1359.34 0.00146043
0.145 1365.14 0.00146879
0.1475 1370.73 0.00147684
0.15 1376.13 0.00148462
0.1525 1381.33 0.00149212
0.155 1386.35 0.00149937
0.1575 1391.21 0.00150638
0.16 1395.9 0.00151317
0.1625 1400.44 0.00151973
0.165 1404.84 0.00152608
0.1675 1409.09 0.00153224
0.17 1413.21 0.0015382
0.1725 1417.21 0.00154399
0.175 1421.09 0.0015496
0.1775 1424.85 0.00155505
0.18 1428.5 0.00156035
0.1825 1432.04 0.00156549
0.185 1435.49 0.00157048
0.1875 1438.83 0.00157534
0.19 1442.09 0.00158007
0.1925 1445.26 0.00158467
0.195 1448.34 0.00158914
0.1975 1451.34 0.0015935
0.2 1454.26 0.00159775
0.2025 1457.11 0.00160188
0.205 1459.88 0.00160592
0.2075 1462.59 0.00160985
0.21 1465.23 0.00161369
0.2125 1467.8 0.00161743
0.215 1470.31 0.00162108
0.2175 1472.76 0.00162465
0.22 1475.15 0.00162813
0.2225 1477.49 0.00163153
0.225 1479.77 0.00163486
0.2275 1482 0.0016381
0.23 1484.18 0.00164128
0.2325 1486.31 0.00164439
0.235 1488.4 0.00164742
0.2375 1490.44 0.0016504
0.24 1492.43 0.00165331
0.2425 1494.38 0.00165615
0.245 1496.3 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
