TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 342.983 0.00662948
0.0025 343.119 0.00663054
0.005 343.495 0.00663345
0.0075 344.143 0.00663842
0.01 345.05 0.00664524
0.0125 346.198 0.00665367
0.015 347.567 0.00666342
0.0175 349.135 0.00667418
0.02 350.877 0.00668564
0.0225 352.764 0.00669749
0.025 354.767 0.00670942
0.0275 356.855 0.00672118
0.03 358.996 0.00673252
0.0325 361.158 0.00674328
0.035 363.31 0.00675329
0.0375 365.42 0.00676248
0.04 367.46 0.00677076
0.0425 369.401 0.00677813
0.045 371.219 0.00678458
0.0475 374.449 0.000242634
0.047689 373 0.00679049
0.05 538.861 0.000397372
0.0525 634.192 0.000500842
0.055 709.613 0.00058824
0.0575 772.058 0.000663732
0.06 825.245 0.000729987
0.0625 871.439 0.000788834
0.065 912.142 0.000841593
0.0675 948.405 0.000889257
0.07 981.004 0.000932592
0.0725 1010.52 0.000972206
0.075 1037.42 0.00100859
0.0775 1062.06 0.00104214
0.08 1084.73 0.0010732
0.0825 1105.67 0.00110205
0.085 1125.1 0.00112892
0.0875 1143.17 0.00115402
0.09 1160.03 0.00117752
0.0925 1175.81 0.00119958
0.095 1190.6 0.00122033
0.0975 1204.51 0.00123988
0.1 1217.61 0.00125834
0.1025 1229.97 0.0012758
0.105 1241.66 0.00129234
0.1075 1252.73 0.00130803
0.11 1263.22 0.00132293
0.1125 1273.2 0.00133711
0.115 1281.3 0.00134865
0.1175 1291.71 0.00136351
0.12 1300.33 0.00137581
0.1225 1308.55 0.00138756
0.125 1316.42 0.00139881
0.1275 1323.94 0.00140959
0.13 1331.14 0.00141992
0.1325 1338.05 0.00142983
0.135 1344.68 0.00143935
0.1375 1351.04 0.0014485
0.14 1357.16 0.0014573
0.1425 1363.05 0.00146577
0.145 1368.71 0.00147393
0.1475 1374.17 0.0014818
0.15 1379.43 0.00148939
0.1525 1384.51 0.00149671
0.155 1389.41 0.00150379
0.1575 1394.15 0.00151063
0.16 1398.72 0.00151724
0.1625 1403.15 0.00152364
0.165 1407.43 0.00152984
0.1675 1411.58 0.00153584
0.17 1415.59 0.00154165
0.1725 1419.49 0.00154729
0.175 1423.26 0.00155276
0.1775 1426.92 0.00155807
0.18 1430.48 0.00156322
0.1825 1433.93 0.00156823
0.185 1437.28 0.00157309
0.1875 1440.54 0.00157782
0.19 1443.71 0.00158242
0.1925 1446.79 0.0015869
0.195 1449.79 0.00159125
0.1975 1452.71 0.00159549
0.2 1455.55 0.00159962
0.2025 1458.32 0.00160365
0.205 1461.02 0.00160757
0.2075 1463.65 0.0016114
0.21 1466.21 0.00161513
0.2125 1468.72 0.00161876
0.215 1471.16 0.00162231
0.2175 1473.54 0.00162578
0.22 1475.86 0.00162917
0.2225 1478.13 0.00163247
0.225 1480.35 0.0016357
0.2275 1482.52 0.00163886
0.23 1484.64 0.00164195
0.2325 1486.71 0.00164496
0.235 1488.73 0.00164791
0.2375 1490.71 0.0016508
0.24 1492.65 0.00165362
0.2425 1494.55 0.00165639
0.245 1496.4 0.0016591
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
