TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 332.278 0.00653497
0.0025 332.458 0.00653674
0.005 332.956 0.00654162
0.0075 333.815 0.00654991
0.01 335.018 0.00656128
0.0125 336.545 0.00657529
0.015 338.37 0.00659145
0.0175 340.466 0.00660922
0.02 342.801 0.00662805
0.0225 345.338 0.00664738
0.025 348.041 0.00666671
0.0275 350.867 0.00668558
0.03 353.775 0.0067036
0.0325 356.721 0.00672045
0.035 359.662 0.00673591
0.0375 362.553 0.00674985
0.04 365.354 0.0067622
0.0425 368.025 0.00677296
0.045 370.529 0.00678218
0.0475 374.981 0.000243075
0.0477089 373 0.00679049
0.05 544.264 0.000403001
0.0525 640.504 0.000507983
0.055 716.308 0.000596206
0.0575 778.887 0.000672144
0.06 832.074 0.000738614
0.0625 878.191 0.000797529
0.065 918.768 0.000850258
0.0675 954.879 0.000897827
0.07 987.306 0.000941021
0.0725 1015.53 0.000978956
0.075 1043.36 0.00101666
0.0775 1067.8 0.00105001
0.08 1090.29 0.00108085
0.0825 1111.05 0.00110948
0.085 1130.3 0.00113613
0.0875 1148.19 0.00116101
0.09 1164.88 0.0011843
0.0925 1180.49 0.00120614
0.095 1195.12 0.00122668
0.0975 1208.87 0.00124602
0.1 1221.82 0.00126428
0.1025 1234.03 0.00128154
0.105 1245.58 0.00129789
0.1075 1256.51 0.00131339
0.11 1266.87 0.00132812
0.1125 1276.71 0.00134212
0.115 1286.07 0.00135546
0.1175 1294.98 0.00136817
0.12 1303.48 0.00138031
0.1225 1311.59 0.00139191
0.125 1319.34 0.00140301
0.1275 1326.76 0.00141363
0.13 1333.86 0.00142382
0.1325 1340.67 0.00143359
0.135 1347.2 0.00144297
0.1375 1353.47 0.00145199
0.14 1359.49 0.00146066
0.1425 1365.29 0.001469
0.145 1370.87 0.00147704
0.1475 1376.25 0.00148479
0.15 1381.43 0.00149227
0.1525 1386.43 0.00149948
0.155 1391.25 0.00150645
0.1575 1395.91 0.00151318
0.16 1400.42 0.00151969
0.1625 1404.77 0.00152599
0.165 1408.99 0.00153209
0.1675 1413.07 0.00153799
0.17 1417.02 0.00154371
0.1725 1420.85 0.00154926
0.175 1424.56 0.00155464
0.1775 1428.16 0.00155986
0.18 1431.66 0.00156493
0.1825 1435.06 0.00156986
0.185 1438.35 0.00157464
0.1875 1441.56 0.0015793
0.19 1444.68 0.00158382
0.1925 1447.71 0.00158822
0.195 1450.65 0.0015925
0.1975 1453.52 0.00159667
0.2 1456.32 0.00160074
0.2025 1459.04 0.00160469
0.205 1461.69 0.00160855
0.2075 1464.28 0.00161231
0.21 1466.8 0.00161597
0.2125 1469.26 0.00161955
0.215 1471.66 0.00162304
0.2175 1474 0.00162645
0.22 1476.28 0.00162978
0.2225 1478.51 0.00163303
0.225 1480.69 0.0016362
0.2275 1482.82 0.0016393
0.23 1484.9 0.00164234
0.2325 1486.94 0.0016453
0.235 1488.93 0.0016482
0.2375 1490.88 0.00165104
0.24 1492.78 0.00165381
0.2425 1494.64 0.00165653
0.245 1496.47 0.00165919
0.2475 1498.25 0.00166179
0.25 1500 0.00166434
