TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 320.069 0.00639843
0.0025 320.706 0.00640638
0.005 320.888 0.00640864
0.0075 321.93 0.00642139
0.01 323.396 0.00643891
0.0125 325.267 0.00646057
0.015 327.521 0.00648564
0.0175 330.131 0.00651329
0.02 333.064 0.00654267
0.0225 336.283 0.00657292
0.025 339.744 0.00660319
0.0275 343.399 0.00663271
0.03 347.195 0.0066608
0.0325 351.075 0.00668692
0.035 354.98 0.00671065
0.0375 358.847 0.00673176
0.04 362.617 0.00675014
0.0425 366.228 0.00676583
0.045 369.626 0.00677895
0.0475 375.688 0.000243662
0.0477249 373 0.00679049
0.05 552.336 0.000411467
0.0525 649.487 0.000518201
0.055 725.625 0.000607344
0.0575 788.267 0.000683744
0.06 841.375 0.000750404
0.0625 887.33 0.000809335
0.065 927.698 0.000861967
0.0675 963.571 0.000909363
0.07 995.746 0.000952334
0.0725 1024.82 0.00099152
0.075 1051.27 0.00102743
0.0775 1075.46 0.00106049
0.08 1097.69 0.00109104
0.0825 1118.2 0.00111937
0.085 1137.2 0.00114572
0.0875 1154.86 0.0011703
0.09 1171.31 0.00119329
0.0925 1186.7 0.00121485
0.095 1201.11 0.0012351
0.0975 1214.65 0.00125417
0.1 1227.39 0.00127216
0.1025 1239.41 0.00128915
0.105 1250.76 0.00130524
0.1075 1261.51 0.0013205
0.11 1271.7 0.00133498
0.1125 1281.37 0.00134875
0.115 1290.56 0.00136186
0.1175 1299.31 0.00137435
0.12 1307.65 0.00138628
0.1225 1315.62 0.00139767
0.125 1323.22 0.00140856
0.1275 1330.5 0.00141899
0.13 1337.46 0.00142899
0.1325 1344.14 0.00143857
0.135 1350.54 0.00144777
0.1375 1356.69 0.00145662
0.14 1362.59 0.00146512
0.1425 1368.27 0.0014733
0.145 1373.74 0.00148118
0.1475 1379.01 0.00148877
0.15 1384.08 0.00149609
0.1525 1388.98 0.00150316
0.155 1393.7 0.00150998
0.1575 1398.26 0.00151658
0.16 1402.67 0.00152295
0.1625 1406.93 0.00152912
0.165 1411.06 0.00153509
0.1675 1415.05 0.00154087
0.17 1418.92 0.00154647
0.1725 1422.67 0.00155189
0.175 1426.3 0.00155716
0.1775 1429.82 0.00156227
0.18 1433.24 0.00156723
0.1825 1436.56 0.00157204
0.185 1439.79 0.00157672
0.1875 1442.92 0.00158127
0.19 1445.96 0.00158569
0.1925 1448.93 0.00158999
0.195 1451.81 0.00159418
0.1975 1454.61 0.00159826
0.2 1457.34 0.00160223
0.2025 1460 0.00160609
0.205 1462.6 0.00160986
0.2075 1465.12 0.00161353
0.21 1467.58 0.00161712
0.2125 1469.99 0.00162061
0.215 1472.33 0.00162402
0.2175 1474.61 0.00162735
0.22 1476.85 0.0016306
0.2225 1479.03 0.00163377
0.225 1481.15 0.00163687
0.2275 1483.23 0.0016399
0.23 1485.27 0.00164286
0.2325 1487.25 0.00164576
0.235 1489.19 0.00164859
0.2375 1491.09 0.00165136
0.24 1492.95 0.00165407
0.2425 1494.77 0.00165672
0.245 1496.55 0.00165931
0.2475 1498.29 0.00166185
0.25 1500 0.00166434
