TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 285.297 0.0058552
0.0025 285.409 0.00585699
0.005 285.724 0.00586203
0.0075 286.288 0.00587106
0.01 287.121 0.00588446
0.0125 288.253 0.00590282
0.015 289.725 0.00592694
0.0175 291.582 0.00595779
0.02 293.874 0.00599636
0.0225 296.65 0.00604348
0.025 299.961 0.00609944
0.0275 303.847 0.00616372
0.03 308.346 0.00623483
0.0325 313.481 0.00631055
0.035 319.268 0.0063883
0.0375 325.713 0.00646562
0.04 332.813 0.00654022
0.0425 340.557 0.00660997
0.045 348.93 0.0066728
0.0475 357.913 0.00672687
0.04775 358.851 0.00673178
0.05 631.671 0.000498
0.0525 730.143 0.000612767
0.055 805.587 0.000705304
0.0575 866.61 0.000782629
0.06 917.631 0.00084877
0.0625 961.264 0.000906298
0.065 999.203 0.000956975
0.0675 1032.62 0.00100207
0.07 1062.34 0.00104254
0.0725 1089.02 0.0010791
0.075 1113.12 0.00111234
0.0775 1135.03 0.00114271
0.08 1155.06 0.00117058
0.0825 1173.44 0.00119627
0.085 1190.39 0.00122004
0.0875 1206.08 0.00124209
0.09 1220.64 0.00126262
0.0925 1234.2 0.00128178
0.095 1246.86 0.00129971
0.0975 1258.72 0.00131653
0.1 1268.47 0.00133039
0.1025 1280.3 0.00134723
0.105 1290.15 0.00136128
0.1075 1299.45 0.00137456
0.11 1308.25 0.00138713
0.1125 1316.58 0.00139905
0.115 1324.49 0.00141037
0.1175 1331.99 0.00142114
0.12 1339.14 0.00143139
0.1225 1345.94 0.00144116
0.125 1352.43 0.00145049
0.1275 1358.62 0.0014594
0.13 1364.54 0.00146792
0.1325 1370.21 0.00147608
0.135 1375.63 0.0014839
0.1375 1380.83 0.00149141
0.14 1385.82 0.00149861
0.1425 1390.62 0.00150553
0.145 1395.22 0.00151218
0.1475 1399.65 0.00151859
0.15 1403.92 0.00152476
0.1525 1408.03 0.0015307
0.155 1411.99 0.00153644
0.1575 1415.81 0.00154197
0.16 1419.5 0.00154731
0.1625 1423.07 0.00155248
0.165 1426.51 0.00155747
0.1675 1429.84 0.0015623
0.17 1433.07 0.00156698
0.1725 1436.19 0.0015715
0.175 1439.21 0.00157589
0.1775 1442.14 0.00158014
0.18 1444.98 0.00158427
0.1825 1447.74 0.00158827
0.185 1450.42 0.00159216
0.1875 1453.01 0.00159593
0.19 1455.54 0.0015996
0.1925 1457.99 0.00160316
0.195 1460.37 0.00160663
0.1975 1462.69 0.00161
0.2 1464.95 0.00161328
0.2025 1467.14 0.00161647
0.205 1469.28 0.00161959
0.2075 1471.36 0.00162262
0.21 1473.39 0.00162557
0.2125 1475.37 0.00162845
0.215 1477.3 0.00163126
0.2175 1479.18 0.001634
0.22 1481.02 0.00163667
0.2225 1482.81 0.00163928
0.225 1484.56 0.00164183
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164675
0.2325 1489.56 0.00164912
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
