TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 295.921 0.0060311
0.0025 296.113 0.00603436
0.005 296.648 0.00604345
0.0075 297.589 0.00605941
0.01 298.942 0.00608229
0.0125 300.719 0.00611215
0.015 302.939 0.00614889
0.0175 305.618 0.00619219
0.02 308.775 0.00624139
0.0225 312.425 0.00629549
0.025 316.583 0.00635323
0.0275 321.258 0.0064132
0.03 326.453 0.0064739
0.0325 332.162 0.00653382
0.035 338.357 0.00659133
0.0375 344.981 0.00664473
0.04 351.919 0.00669226
0.0425 358.987 0.00673248
0.045 365.937 0.00676463
0.0475 378.64 0.000246121
0.0477477 373 0.00679049
0.05 589.671 0.000451461
0.0525 688.939 0.000563847
0.055 765.541 0.000655733
0.0575 827.882 0.000733315
0.06 880.286 0.000800231
0.0625 925.315 0.000858839
0.065 964.635 0.000910777
0.0675 999.397 0.000957236
0.07 1030.43 0.000999114
0.0725 1058.37 0.00103711
0.075 1083.68 0.00107177
0.0775 1106.76 0.00110355
0.08 1127.9 0.0011328
0.0825 1147.35 0.00115984
0.085 1165.32 0.00118491
0.0875 1181.98 0.00120824
0.09 1197.48 0.00122999
0.0925 1211.93 0.00125034
0.095 1225.45 0.00126941
0.0975 1238.12 0.00128733
0.1 1250.03 0.0013042
0.1025 1261.24 0.00132012
0.105 1271.82 0.00133515
0.1075 1281.81 0.00134939
0.11 1291.27 0.00136288
0.1125 1300.24 0.00137568
0.115 1308.76 0.00138786
0.1175 1316.86 0.00139945
0.12 1324.57 0.0014105
0.1225 1331.92 0.00142104
0.125 1338.94 0.00143111
0.1275 1345.64 0.00144073
0.13 1352.05 0.00144995
0.1325 1356.73 0.00145668
0.135 1364.08 0.00146725
0.1375 1369.72 0.00147538
0.14 1375.14 0.00148319
0.1425 1380.35 0.0014907
0.145 1385.35 0.00149793
0.1475 1390.17 0.00150489
0.15 1394.82 0.0015116
0.1525 1399.29 0.00151806
0.155 1403.6 0.0015243
0.1575 1407.77 0.00153033
0.16 1411.79 0.00153615
0.1625 1415.68 0.00154178
0.165 1419.44 0.00154722
0.1675 1423.07 0.00155249
0.17 1426.59 0.00155759
0.1725 1430 0.00156253
0.175 1433.31 0.00156732
0.1775 1436.51 0.00157197
0.18 1439.62 0.00157648
0.1825 1442.63 0.00158085
0.185 1445.56 0.0015851
0.1875 1448.4 0.00158923
0.19 1451.17 0.00159325
0.1925 1453.85 0.00159715
0.195 1456.46 0.00160095
0.1975 1459 0.00160464
0.2 1461.48 0.00160824
0.2025 1463.89 0.00161174
0.205 1466.23 0.00161515
0.2075 1468.52 0.00161847
0.21 1470.74 0.00162171
0.2125 1472.91 0.00162487
0.215 1475.03 0.00162796
0.2175 1477.1 0.00163097
0.22 1479.11 0.0016339
0.2225 1481.08 0.00163677
0.225 1483 0.00163957
0.2275 1484.88 0.0016423
0.23 1486.72 0.00164497
0.2325 1488.51 0.00164759
0.235 1490.26 0.00165014
0.2375 1491.97 0.00165264
0.24 1493.65 0.00165508
0.2425 1495.29 0.00165747
0.245 1496.89 0.00165981
0.2475 1498.46 0.0016621
0.25 1500 0.00166434
