TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 361.374 0.00674431
0.0025 361.427 0.00674457
0.005 361.573 0.00674526
0.0075 361.825 0.00674646
0.01 362.178 0.00674811
0.0125 362.624 0.00675018
0.015 363.157 0.00675261
0.0175 363.767 0.00675534
0.02 364.444 0.00675831
0.0225 365.177 0.00676145
0.025 365.955 0.0067647
0.0275 366.765 0.006768
0.03 367.596 0.0067713
0.0325 368.434 0.00677452
0.035 369.268 0.00677764
0.0375 370.085 0.0067806
0.04 370.874 0.00678339
0.0425 371.625 0.00678596
0.045 372.327 0.0067883
0.0475 373.574 0.000241909
0.0476252 373 0.00679049
0.05 532.074 0.000390344
0.0525 625.451 0.00049101
0.055 699.958 0.000576809
0.0575 761.985 0.000651379
0.06 815.027 0.00071713
0.0625 861.24 0.000775743
0.065 902.059 0.000828449
0.0675 938.503 0.000876183
0.07 971.322 0.000919675
0.0725 1001.09 0.000959505
0.075 1028.24 0.000996146
0.0775 1053.15 0.00102999
0.08 1076.09 0.00106135
0.0825 1097.31 0.00109052
0.085 1117 0.00111771
0.0875 1135.34 0.00114314
0.09 1152.46 0.00116696
0.0925 1168.49 0.00118935
0.095 1183.54 0.00121041
0.0975 1197.68 0.00123028
0.1 1211.02 0.00124905
0.1025 1223.61 0.00126681
0.105 1235.52 0.00128364
0.1075 1246.8 0.00129962
0.11 1257.5 0.00131481
0.1125 1267.68 0.00132926
0.115 1277.36 0.00134304
0.1175 1286.58 0.00135618
0.12 1295.38 0.00136873
0.1225 1303.78 0.00138074
0.125 1311.81 0.00139223
0.1275 1319.5 0.00140323
0.13 1326.87 0.00141379
0.1325 1333.93 0.00142392
0.135 1340.71 0.00143365
0.1375 1347.22 0.00144301
0.14 1353.48 0.00145201
0.1425 1359.51 0.00146068
0.145 1365.31 0.00146903
0.1475 1370.9 0.00147708
0.15 1376.29 0.00148485
0.1525 1381.49 0.00149235
0.155 1386.51 0.0014996
0.1575 1391.36 0.00150661
0.16 1396.05 0.00151338
0.1625 1400.59 0.00151994
0.165 1404.98 0.00152629
0.1675 1409.23 0.00153244
0.17 1413.35 0.0015384
0.1725 1417.34 0.00154418
0.175 1421.21 0.00154979
0.1775 1424.97 0.00155523
0.18 1428.61 0.00156052
0.1825 1432.16 0.00156565
0.185 1435.6 0.00157064
0.1875 1438.94 0.00157549
0.19 1442.19 0.00158021
0.1925 1445.35 0.00158481
0.195 1448.43 0.00158927
0.1975 1451.43 0.00159363
0.2 1454.35 0.00159787
0.2025 1457.19 0.001602
0.205 1459.96 0.00160602
0.2075 1464.22 0.00161222
0.21 1465.29 0.00161378
0.2125 1467.86 0.00161752
0.215 1470.36 0.00162116
0.2175 1472.81 0.00162472
0.22 1475.2 0.0016282
0.2225 1477.53 0.0016316
0.225 1479.81 0.00163491
0.2275 1482.04 0.00163816
0.23 1484.21 0.00164133
0.2325 1486.34 0.00164443
0.235 1488.42 0.00164746
0.2375 1490.46 0.00165042
0.24 1492.45 0.00165333
0.2425 1494.4 0.00165617
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
