TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 302.731 0.00614549
0.0025 302.948 0.00614904
0.005 303.55 0.00615888
0.0075 304.602 0.00617593
0.01 306.106 0.00619993
0.0125 308.063 0.00623048
0.015 310.479 0.00626703
0.0175 313.356 0.00630878
0.02 316.695 0.00635472
0.0225 320.488 0.00640368
0.025 324.722 0.00645434
0.0275 329.368 0.00650535
0.03 334.385 0.00655533
0.0325 339.714 0.00660293
0.035 345.274 0.0066469
0.0375 350.967 0.00668622
0.04 356.677 0.0067202
0.0425 362.275 0.00674856
0.045 367.627 0.00677142
0.0475 377.243 0.000244956
0.0477416 373 0.00679049
0.05 571.436 0.000431759
0.0525 670.083 0.000541879
0.055 746.671 0.000632725
0.0575 809.278 0.000709922
0.06 862.094 0.000776837
0.0625 907.613 0.000835684
0.065 947.464 0.000888012
0.0675 982.774 0.000934958
0.07 1014.36 0.000977385
0.0725 1042.85 0.00101597
0.075 1068.7 0.00105123
0.0775 1092.31 0.00108363
0.08 1113.96 0.0011135
0.0825 1133.91 0.00114115
0.085 1152.36 0.00116683
0.0875 1169.49 0.00119074
0.09 1185.44 0.00121308
0.0925 1200.32 0.00123399
0.095 1214.26 0.00125361
0.0975 1227.33 0.00127207
0.1 1239.63 0.00128946
0.1025 1251.21 0.00130588
0.105 1262.15 0.00132141
0.1075 1272.49 0.00133611
0.11 1282.29 0.00135006
0.1125 1291.58 0.00136332
0.115 1300.41 0.00137593
0.1175 1308.81 0.00138793
0.12 1316.82 0.00139939
0.1225 1324.45 0.00141032
0.125 1331.74 0.00142077
0.1275 1338.7 0.00143077
0.13 1345.37 0.00144035
0.1325 1351.76 0.00144953
0.135 1357.88 0.00145833
0.1375 1363.76 0.00146679
0.14 1369.4 0.00147492
0.1425 1374.82 0.00148274
0.145 1380.04 0.00149027
0.1475 1385.07 0.00149752
0.15 1389.91 0.00150451
0.1525 1394.58 0.00151125
0.155 1399.08 0.00151776
0.1575 1403.43 0.00152405
0.16 1407.63 0.00153012
0.1625 1411.69 0.001536
0.165 1415.61 0.00154168
0.1675 1419.41 0.00154718
0.17 1423.09 0.00155251
0.1725 1426.66 0.00155768
0.175 1428.58 0.00156047
0.1775 1433.46 0.00156755
0.18 1436.71 0.00157226
0.1825 1439.87 0.00157684
0.185 1442.93 0.00158129
0.1875 1445.91 0.00158561
0.19 1448.8 0.00158981
0.1925 1451.61 0.00159389
0.195 1454.35 0.00159787
0.1975 1457.01 0.00160174
0.2 1459.6 0.0016055
0.2025 1462.12 0.00160917
0.205 1464.58 0.00161274
0.2075 1466.97 0.00161623
0.21 1469.31 0.00161962
0.2125 1471.58 0.00162294
0.215 1473.8 0.00162617
0.2175 1475.97 0.00162932
0.22 1478.08 0.0016324
0.2225 1480.15 0.00163541
0.225 1482.16 0.00163834
0.2275 1484.13 0.00164121
0.23 1486.06 0.00164401
0.2325 1487.94 0.00164676
0.235 1489.78 0.00164944
0.2375 1491.57 0.00165206
0.24 1493.33 0.00165462
0.2425 1495.05 0.00165713
0.245 1496.74 0.00165958
0.2475 1498.39 0.00166199
0.25 1500 0.00166434
