TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373.473 0.000241826
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.334 0.000390613
0.0525 623.523 0.00048885
0.055 696.839 0.00057313
0.0575 758.169 0.000646717
0.06 810.793 0.000711819
0.0625 856.758 0.000770008
0.065 897.442 0.000822446
0.0675 933.825 0.000870022
0.07 966.634 0.000913435
0.0725 996.426 0.000953246
0.075 1023.64 0.000989911
0.0775 1048.61 0.00102381
0.08 1071.64 0.00105525
0.0825 1092.95 0.00108452
0.085 1112.75 0.00111182
0.0875 1131.19 0.00113737
0.09 1148.42 0.00116133
0.0925 1164.56 0.00118384
0.095 1179.71 0.00120505
0.0975 1193.96 0.00122505
0.1 1207.41 0.00124396
0.1025 1220.1 0.00126186
0.105 1232.12 0.00127883
0.1075 1243.5 0.00129495
0.11 1254.31 0.00131027
0.1125 1264.58 0.00132486
0.115 1274.36 0.00133877
0.1175 1283.68 0.00135204
0.12 1292.57 0.00136472
0.1225 1301.06 0.00137685
0.125 1309.18 0.00138846
0.1275 1316.96 0.00139959
0.13 1324.41 0.00141026
0.1325 1331.56 0.00142051
0.135 1338.42 0.00143036
0.1375 1345.01 0.00143982
0.14 1351.35 0.00144893
0.1425 1357.44 0.00145771
0.145 1363.32 0.00146616
0.1475 1368.98 0.00147432
0.15 1374.44 0.00148219
0.1525 1379.71 0.00148978
0.155 1384.8 0.00149713
0.1575 1389.71 0.00150422
0.16 1394.47 0.00151109
0.1625 1399.06 0.00151774
0.165 1403.52 0.00152417
0.1675 1407.83 0.00153041
0.17 1412 0.00153645
0.1725 1416.05 0.00154231
0.175 1419.98 0.001548
0.1775 1423.79 0.00155352
0.18 1427.49 0.00155889
0.1825 1431.08 0.0015641
0.185 1434.57 0.00156916
0.1875 1437.97 0.00157408
0.19 1441.27 0.00157887
0.1925 1444.48 0.00158354
0.195 1447.6 0.00158807
0.1975 1450.65 0.00159249
0.2 1453.61 0.0015968
0.2025 1456.49 0.00160099
0.205 1459.31 0.00160508
0.2075 1462.05 0.00160907
0.21 1464.72 0.00161296
0.2125 1467.33 0.00161675
0.215 1469.88 0.00162046
0.2175 1472.36 0.00162407
0.22 1474.79 0.00162761
0.2225 1477.16 0.00163106
0.225 1479.48 0.00163443
0.2275 1481.74 0.00163772
0.23 1483.95 0.00164095
0.2325 1486.11 0.0016441
0.235 1488.23 0.00164718
0.2375 1490.3 0.00165019
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
