TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.917 0.000548646
0.0525 1029.6 0.000997979
0.055 1181.12 0.00120702
0.0575 1312.09 0.00139262
0.06 1427.69 0.00155917
0.0625 1531.23 0.00170994
0.065 1625 0.00184744
0.0675 1710.67 0.00197362
0.07 1789.51 0.00209006
0.0725 1862.51 0.00219804
0.075 1930.45 0.00229862
0.0775 1993.97 0.00239268
0.08 2053.61 0.00248096
0.0825 2109.8 0.00256409
0.085 2162.92 0.0026426
0.0875 2213.29 0.00271697
0.09 2261.18 0.00278759
0.0925 2306.82 0.00285481
0.095 2350.43 0.00291895
0.0975 2392.19 0.00298027
0.1 2432.25 0.00303901
0.1025 2470.75 0.00309538
0.105 2507.83 0.00314959
0.1075 2543.59 0.00320179
0.11 2578.14 0.00325214
0.1125 2611.57 0.00330078
0.115 2643.96 0.00334784
0.1175 2675.39 0.00339343
0.12 2705.93 0.00343766
0.1225 2735.63 0.00348061
0.125 2764.57 0.00352239
0.1275 2792.78 0.00356307
0.13 2820.33 0.00360272
0.1325 2850.2 0.00364565
0.135 2873.59 0.00367923
0.1375 2899.4 0.00371621
0.14 2924.7 0.00375242
0.1425 2949.53 0.00378791
0.145 2973.94 0.00382273
0.1475 2997.94 0.00385692
0.15 3021.57 0.00389054
0.1525 3044.85 0.00392363
0.155 3067.83 0.00395623
0.1575 3090.51 0.00398837
0.16 3112.94 0.0040201
0.1625 3135.13 0.00405145
0.165 3157.11 0.00408247
0.1675 3178.91 0.00411318
0.17 3200.54 0.00414363
0.1725 3222.05 0.00417385
0.175 3243.45 0.00420387
0.1775 3264.76 0.00423374
0.18 3286.02 0.00426349
0.1825 3307.25 0.00429316
0.185 3328.49 0.0043228
0.1875 3349.76 0.00435244
0.19 3371.1 0.00438213
0.1925 3392.55 0.00441193
0.195 3414.14 0.00444189
0.1975 3435.92 0.00447207
0.2 3457.94 0.00450254
0.2025 3480.26 0.00453337
0.205 3502.94 0.00456466
0.2075 3526.07 0.00459652
0.21 3549.74 0.00462906
0.2125 3574.06 0.00466245
0.215 3599.17 0.00469686
0.2175 3625.27 0.00473256
0.22 3652.58 0.00476986
0.2225 3681.45 0.00480921
0.225 3712.35 0.00485122
0.2275 3746 0.00489689
0.23 3783.62 0.00494781
0.2325 3827.51 0.00500706
0.235 3882.99 0.00508168
0.2375 3967.79 0.00519517
0.24 4061.94 0.00532037
0.2425 3898.08 0.00510193
0.245 3550.69 0.00463037
0.2475 2876.89 0.00368396
0.25 1500 0.00166434
