TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.793 0.00677206
0.0025 367.809 0.00677212
0.005 367.852 0.00677229
0.0075 367.925 0.00677257
0.01 368.025 0.00677296
0.0125 368.149 0.00677344
0.015 368.294 0.00677399
0.0175 368.458 0.00677461
0.02 368.642 0.00677531
0.0225 368.848 0.00677608
0.025 369.081 0.00677695
0.0275 369.349 0.00677794
0.03 369.66 0.00677908
0.0325 370.023 0.00678038
0.035 370.44 0.00678187
0.0375 370.908 0.00678351
0.04 371.419 0.00678526
0.0425 371.953 0.00678706
0.045 372.487 0.00678883
0.0475 373.47 0.000241823
0.0475692 373 0.00679049
0.05 533.783 0.000392109
0.0525 626.357 0.000492026
0.055 700.397 0.000577328
0.0575 762.125 0.000651551
0.06 814.964 0.00071705
0.0625 861.032 0.000775477
0.065 901.747 0.000828043
0.0675 938.115 0.000875672
0.07 970.877 0.000919083
0.0725 1000.6 0.000958852
0.075 1027.73 0.000995447
0.0775 1052.61 0.00102925
0.08 1075.54 0.00106059
0.0825 1096.75 0.00108974
0.085 1116.43 0.00111692
0.0875 1134.77 0.00114234
0.09 1151.89 0.00116617
0.0925 1167.92 0.00118855
0.095 1182.97 0.00120962
0.0975 1197.12 0.00122949
0.1 1210.46 0.00124827
0.1025 1223.06 0.00126603
0.105 1234.98 0.00128288
0.1075 1246.27 0.00129887
0.11 1255.62 0.00131214
0.1125 1267.16 0.00132853
0.115 1276.85 0.00134232
0.1175 1286.09 0.00135548
0.12 1294.9 0.00136805
0.1225 1303.31 0.00138006
0.125 1311.35 0.00139157
0.1275 1319.05 0.00140259
0.13 1326.43 0.00141316
0.1325 1333.5 0.00142331
0.135 1340.29 0.00143305
0.1375 1346.82 0.00144242
0.14 1353.09 0.00145144
0.1425 1359.12 0.00146012
0.145 1364.94 0.00146849
0.1475 1370.54 0.00147656
0.15 1375.94 0.00148434
0.1525 1381.15 0.00149186
0.155 1386.18 0.00149912
0.1575 1391.04 0.00150614
0.16 1395.74 0.00151293
0.1625 1400.29 0.0015195
0.165 1404.69 0.00152587
0.1675 1408.95 0.00153203
0.17 1413.08 0.00153801
0.1725 1417.08 0.0015438
0.175 1420.96 0.00154943
0.1775 1424.73 0.00155488
0.18 1428.38 0.00156018
0.1825 1431.93 0.00156533
0.185 1435.38 0.00157034
0.1875 1438.74 0.0015752
0.19 1442 0.00157993
0.1925 1445.17 0.00158454
0.195 1448.26 0.00158902
0.1975 1451.26 0.00159339
0.2 1454.19 0.00159764
0.2025 1457.04 0.00160178
0.205 1459.82 0.00160582
0.2075 1462.53 0.00160976
0.21 1465.17 0.0016136
0.2125 1467.75 0.00161735
0.215 1470.26 0.00162101
0.2175 1472.71 0.00162458
0.22 1475.11 0.00162807
0.2225 1477.45 0.00163148
0.225 1479.74 0.00163481
0.2275 1481.97 0.00163806
0.23 1484.16 0.00164124
0.2325 1486.29 0.00164435
0.235 1488.38 0.0016474
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165329
0.2425 1494.38 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
