TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 312.764 0.00630035
0.0025 312.991 0.00630359
0.005 313.62 0.00631251
0.0075 314.714 0.00632779
0.01 316.26 0.0063489
0.0125 318.248 0.00637518
0.015 320.662 0.00640584
0.0175 323.484 0.00643995
0.02 326.687 0.00647649
0.0225 330.242 0.00651443
0.025 334.106 0.00655269
0.0275 338.234 0.00659026
0.03 342.568 0.00662622
0.0325 347.045 0.00665974
0.035 351.592 0.0066902
0.0375 356.136 0.00671721
0.04 360.596 0.00674055
0.0425 364.894 0.00676024
0.045 368.952 0.00677647
0.0475 376.196 0.000244084
0.0477321 373 0.00679049
0.05 558.223 0.000417683
0.0525 656.031 0.000525688
0.055 732.411 0.000615495
0.0575 795.103 0.000692232
0.06 848.156 0.00075903
0.0625 893.998 0.000817975
0.065 934.218 0.00087054
0.0675 969.923 0.000917812
0.07 1001.92 0.000960624
0.0725 1030.81 0.000999627
0.075 1057.07 0.00103534
0.0775 1081.07 0.00106819
0.08 1103.12 0.00109852
0.0825 1123.45 0.00112664
0.085 1142.27 0.00115277
0.0875 1159.75 0.00117713
0.09 1176.04 0.00119991
0.0925 1191.26 0.00122126
0.095 1205.52 0.0012413
0.0975 1218.91 0.00126017
0.1 1231.5 0.00127796
0.1025 1243.38 0.00129477
0.105 1254.59 0.00131067
0.1075 1265.2 0.00132575
0.11 1275.26 0.00134005
0.1125 1284.81 0.00135365
0.115 1293.88 0.0013666
0.1175 1302.51 0.00137893
0.12 1310.74 0.00139069
0.1225 1318.6 0.00140193
0.125 1326.1 0.00141268
0.1275 1333.27 0.00142297
0.13 1340.13 0.00143282
0.1325 1346.71 0.00144227
0.135 1353.02 0.00145134
0.1375 1359.08 0.00146005
0.14 1364.89 0.00146843
0.1425 1370.49 0.00147649
0.145 1375.87 0.00148425
0.1475 1381.06 0.00149173
0.15 1386.05 0.00149894
0.1525 1390.87 0.0015059
0.155 1395.52 0.00151262
0.1575 1400.01 0.00151911
0.16 1404.35 0.00152538
0.1625 1408.55 0.00153145
0.165 1412.6 0.00153732
0.1675 1416.53 0.00154301
0.17 1420.33 0.00154852
0.1725 1424.02 0.00155386
0.175 1427.59 0.00155903
0.1775 1431.06 0.00156406
0.18 1434.42 0.00156893
0.1825 1437.68 0.00157367
0.185 1440.85 0.00157827
0.1875 1443.93 0.00158274
0.19 1446.93 0.00158709
0.1925 1449.84 0.00159132
0.195 1452.67 0.00159543
0.1975 1455.43 0.00159944
0.2 1458.11 0.00160334
0.2025 1460.72 0.00160714
0.205 1463.27 0.00161084
0.2075 1465.75 0.00161445
0.21 1468.17 0.00161797
0.2125 1470.53 0.0016214
0.215 1472.83 0.00162475
0.2175 1475.07 0.00162802
0.22 1477.27 0.00163121
0.2225 1477.83 0.00163203
0.225 1481.5 0.00163737
0.2275 1483.54 0.00164035
0.23 1485.53 0.00164325
0.2325 1487.49 0.0016461
0.235 1489.39 0.00164888
0.2375 1491.26 0.00165159
0.24 1493.08 0.00165425
0.2425 1494.87 0.00165686
0.245 1496.61 0.0016594
0.2475 1498.33 0.0016619
0.25 1500 0.00166434
