TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 330.456 0.00651663
0.0025 330.643 0.00651854
0.005 331.159 0.00652379
0.0075 332.051 0.00653272
0.01 333.3 0.00654496
0.0125 334.886 0.00656004
0.015 336.784 0.00657744
0.0175 338.964 0.00659657
0.02 341.395 0.00661683
0.0225 344.04 0.00663764
0.025 346.86 0.00665842
0.0275 349.811 0.00667869
0.03 352.851 0.00669802
0.0325 355.932 0.00671607
0.035 359.011 0.0067326
0.0375 362.04 0.00674747
0.04 364.977 0.0067606
0.0425 367.778 0.006772
0.045 370.406 0.00678175
0.0475 375.076 0.000243154
0.047711 373 0.00679049
0.05 545.367 0.000404154
0.0525 641.754 0.000509401
0.055 717.617 0.000597768
0.0575 780.214 0.000673781
0.06 832.463 0.000739105
0.0625 879.496 0.000799212
0.065 920.049 0.000851935
0.0675 956.129 0.000899484
0.07 988.525 0.000942652
0.0725 1017.83 0.000982064
0.075 1044.51 0.00101822
0.0775 1068.92 0.00105153
0.08 1091.37 0.00108234
0.0825 1112.1 0.00111093
0.085 1131.31 0.00113754
0.0875 1149.18 0.00116238
0.09 1165.83 0.00118563
0.0925 1181.41 0.00120743
0.095 1196.01 0.00122793
0.0975 1209.73 0.00124724
0.1 1222.65 0.00126546
0.1025 1234.84 0.00128268
0.105 1246.36 0.00129899
0.1075 1257.26 0.00131446
0.11 1267.6 0.00132915
0.1125 1277.42 0.00134312
0.115 1286.75 0.00135643
0.1175 1295.64 0.00136911
0.12 1304.12 0.00138122
0.1225 1312.21 0.00139279
0.125 1319.94 0.00140386
0.1275 1327.33 0.00141446
0.13 1334.42 0.00142461
0.1325 1341.2 0.00143436
0.135 1347.72 0.00144371
0.1375 1353.97 0.00145271
0.14 1359.98 0.00146135
0.1425 1365.76 0.00146967
0.145 1371.32 0.00147769
0.1475 1376.68 0.00148542
0.15 1381.85 0.00149287
0.1525 1386.83 0.00150006
0.155 1391.64 0.00150701
0.1575 1396.28 0.00151372
0.16 1400.77 0.00152021
0.1625 1405.12 0.00152649
0.165 1409.32 0.00153257
0.1675 1413.38 0.00153845
0.17 1417.32 0.00154416
0.1725 1421.14 0.00154969
0.175 1424.84 0.00155505
0.1775 1428.43 0.00156025
0.18 1431.92 0.00156531
0.1825 1435.3 0.00157021
0.185 1438.59 0.00157498
0.1875 1441.78 0.00157962
0.19 1444.89 0.00158413
0.1925 1447.91 0.00158851
0.195 1450.84 0.00159278
0.1975 1453.7 0.00159693
0.2 1456.49 0.00160098
0.2025 1459.2 0.00160492
0.205 1461.84 0.00160876
0.2075 1464.42 0.00161251
0.21 1466.93 0.00161616
0.2125 1469.38 0.00161973
0.215 1471.77 0.0016232
0.2175 1474.1 0.0016266
0.22 1476.38 0.00162991
0.2225 1478.6 0.00163315
0.225 1480.77 0.00163631
0.2275 1482.89 0.0016394
0.23 1484.96 0.00164242
0.2325 1486.99 0.00164538
0.235 1488.97 0.00164826
0.2375 1490.91 0.00165109
0.24 1492.81 0.00165385
0.2425 1494.66 0.00165656
0.245 1496.48 0.00165921
0.2475 1498.26 0.0016618
0.25 1500 0.00166434
