TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 301.442 0.00612419
0.0025 301.655 0.00612772
0.005 302.247 0.00613752
0.0075 303.284 0.00615454
0.01 304.766 0.00617857
0.0125 306.7 0.00620929
0.015 309.091 0.0062462
0.0175 311.947 0.00628858
0.02 315.27 0.00633546
0.0225 319.061 0.00638566
0.025 323.309 0.00643789
0.0275 327.993 0.00649074
0.03 333.077 0.0065428
0.0325 338.507 0.00659263
0.035 344.205 0.00663889
0.0375 350.072 0.00668041
0.04 355.985 0.00671636
0.0425 361.806 0.00674637
0.045 367.389 0.00677048
0.0475 377.434 0.000245115
0.047743 373 0.00679049
0.05 573.867 0.000434367
0.0525 672.642 0.000544844
0.055 749.255 0.000635862
0.0575 811.84 0.000713131
0.06 864.608 0.000780061
0.0625 910.067 0.000838885
0.065 949.85 0.000891168
0.0675 985.088 0.000938053
0.07 1016.6 0.000980409
0.0725 1045.01 0.00101891
0.075 1070.8 0.0010541
0.0775 1094.33 0.00108641
0.08 1115.91 0.0011162
0.0825 1135.8 0.00114377
0.085 1154.18 0.00116936
0.0875 1171.25 0.0011932
0.09 1187.13 0.00121545
0.0925 1201.96 0.00123629
0.095 1215.84 0.00125584
0.0975 1228.86 0.00127422
0.1 1241.1 0.00129154
0.1025 1252.63 0.00130789
0.105 1263.52 0.00132335
0.1075 1273.81 0.00133799
0.11 1283.56 0.00135188
0.1125 1292.81 0.00136507
0.115 1301.6 0.00137762
0.1175 1309.96 0.00138957
0.12 1317.92 0.00140097
0.1225 1325.51 0.00141185
0.125 1332.76 0.00142224
0.1275 1339.7 0.00143219
0.13 1346.33 0.00144172
0.1325 1352.68 0.00145085
0.135 1358.77 0.00145961
0.1375 1364.61 0.00146802
0.14 1370.22 0.00147611
0.1425 1375.62 0.00148388
0.145 1380.81 0.00149137
0.1475 1385.8 0.00149858
0.15 1390.62 0.00150553
0.1525 1395.26 0.00151223
0.155 1399.73 0.0015187
0.1575 1404.06 0.00152495
0.16 1408.23 0.00153099
0.1625 1412.27 0.00153683
0.165 1416.17 0.00154248
0.1675 1418.43 0.00154575
0.17 1423.6 0.00155325
0.1725 1427.14 0.00155838
0.175 1430.58 0.00156336
0.1775 1433.91 0.00156819
0.18 1437.14 0.00157288
0.1825 1440.27 0.00157742
0.185 1443.31 0.00158184
0.1875 1446.27 0.00158614
0.19 1449.14 0.00159031
0.1925 1451.94 0.00159437
0.195 1454.66 0.00159832
0.1975 1457.3 0.00160216
0.2 1459.87 0.0016059
0.2025 1462.38 0.00160955
0.205 1464.82 0.0016131
0.2075 1467.2 0.00161656
0.21 1469.52 0.00161993
0.2125 1471.78 0.00162322
0.215 1473.98 0.00162643
0.2175 1476.14 0.00162956
0.22 1478.24 0.00163262
0.2225 1480.29 0.00163561
0.225 1482.29 0.00163852
0.2275 1484.24 0.00164137
0.23 1486.15 0.00164416
0.2325 1488.02 0.00164688
0.235 1489.85 0.00164954
0.2375 1491.63 0.00165214
0.24 1493.38 0.00165469
0.2425 1495.09 0.00165718
0.245 1496.76 0.00165962
0.2475 1498.4 0.001662
0.25 1500 0.00166434
