TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 345.845 0.00665111
0.0025 345.969 0.00665201
0.005 346.31 0.00665448
0.0075 346.898 0.0066587
0.01 347.72 0.00666449
0.0125 348.761 0.00667165
0.015 350.002 0.00667995
0.0175 351.424 0.00668914
0.02 353.002 0.00669894
0.0225 354.711 0.0067091
0.025 356.524 0.00671936
0.0275 358.414 0.00672951
0.03 360.351 0.00673934
0.0325 362.306 0.00674871
0.035 364.251 0.00675747
0.0375 366.158 0.00676554
0.04 368.001 0.00677287
0.0425 369.754 0.00677941
0.045 371.396 0.00678518
0.0475 374.311 0.00024252
0.0476821 373 0.00679049
0.05 537.619 0.000396082
0.0525 632.684 0.000499142
0.055 707.987 0.000586311
0.0575 770.383 0.000661674
0.06 823.559 0.000727862
0.0625 869.765 0.000786681
0.065 910.492 0.00083944
0.0675 946.79 0.000887121
0.07 979.426 0.000930485
0.0725 1008.99 0.000970137
0.075 1035.93 0.00100656
0.0775 1060.61 0.00104017
0.08 1083.32 0.00107128
0.0825 1104.32 0.00110018
0.085 1123.78 0.0011271
0.0875 1141.9 0.00115225
0.09 1158.8 0.00117581
0.0925 1174.62 0.00119792
0.095 1189.45 0.00121871
0.0975 1203.4 0.00123832
0.1 1216.53 0.00125683
0.1025 1228.93 0.00127433
0.105 1240.66 0.00129092
0.1075 1251.76 0.00130665
0.11 1262.29 0.0013216
0.1125 1272.29 0.00133583
0.115 1281.81 0.00134938
0.1175 1290.87 0.0013623
0.12 1299.52 0.00137464
0.1225 1307.77 0.00138644
0.125 1314.24 0.0013957
0.1275 1323.21 0.00140854
0.13 1330.44 0.00141891
0.1325 1337.37 0.00142885
0.135 1344.02 0.00143841
0.1375 1350.41 0.00144759
0.14 1356.55 0.00145642
0.1425 1362.46 0.00146492
0.145 1368.15 0.00147312
0.1475 1373.63 0.00148101
0.15 1378.91 0.00148863
0.1525 1384.01 0.00149599
0.155 1388.93 0.00150309
0.1575 1393.68 0.00150996
0.16 1398.28 0.0015166
0.1625 1402.72 0.00152302
0.165 1407.02 0.00152924
0.1675 1411.18 0.00153527
0.17 1415.22 0.00154111
0.1725 1419.13 0.00154677
0.175 1422.92 0.00155226
0.1775 1426.6 0.00155759
0.18 1430.17 0.00156277
0.1825 1433.63 0.00156779
0.185 1437 0.00157268
0.1875 1440.27 0.00157743
0.19 1443.46 0.00158205
0.1925 1446.55 0.00158654
0.195 1449.56 0.00159092
0.1975 1452.49 0.00159518
0.2 1455.35 0.00159933
0.2025 1458.13 0.00160337
0.205 1460.84 0.00160731
0.2075 1463.48 0.00161115
0.21 1466.06 0.0016149
0.2125 1468.57 0.00161855
0.215 1471.02 0.00162212
0.2175 1473.41 0.0016256
0.22 1475.75 0.001629
0.2225 1478.03 0.00163232
0.225 1480.26 0.00163557
0.2275 1482.44 0.00163874
0.23 1484.56 0.00164184
0.2325 1486.64 0.00164487
0.235 1488.68 0.00164784
0.2375 1490.67 0.00165074
0.24 1492.62 0.00165357
0.2425 1494.52 0.00165635
0.245 1496.39 0.00165907
0.2475 1498.21 0.00166173
0.25 1500 0.00166434
