TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.344 0.0067343
0.0025 359.406 0.00673462
0.005 359.578 0.00673549
0.0075 359.874 0.00673698
0.01 360.289 0.00673904
0.0125 360.813 0.00674161
0.015 361.439 0.00674462
0.0175 362.155 0.006748
0.02 362.95 0.00675167
0.0225 363.811 0.00675553
0.025 364.725 0.00675952
0.0275 365.677 0.00676355
0.03 366.652 0.00676755
0.0325 367.636 0.00677145
0.035 368.615 0.00677521
0.0375 369.574 0.00677876
0.04 370.501 0.00678208
0.0425 371.382 0.00678514
0.045 372.207 0.00678791
0.0475 373.671 0.00024199
0.0476354 373 0.00679049
0.05 532.699 0.00039099
0.0525 626.292 0.000491953
0.055 700.899 0.00057792
0.0575 762.971 0.000652586
0.06 816.028 0.000718387
0.0625 862.237 0.00077702
0.065 903.041 0.000829727
0.0675 939.464 0.00087745
0.07 972.257 0.000920921
0.0725 1001.99 0.000960724
0.075 1029.12 0.000997334
0.0775 1053.99 0.00103114
0.08 1076.91 0.00106247
0.0825 1098.09 0.0010916
0.085 1117.76 0.00111875
0.0875 1136.07 0.00114414
0.09 1153.16 0.00116793
0.0925 1169.16 0.00119028
0.095 1184.18 0.00121131
0.0975 1198.3 0.00123114
0.1 1211.61 0.00124988
0.1025 1224.17 0.0012676
0.105 1236.05 0.0012844
0.1075 1247.31 0.00130035
0.11 1258 0.00131551
0.1125 1268.15 0.00132993
0.115 1277.81 0.00134368
0.1175 1287.01 0.0013568
0.12 1295.79 0.00136932
0.1225 1304.17 0.0013813
0.125 1312.19 0.00139276
0.1275 1319.86 0.00140375
0.13 1327.21 0.00141428
0.1325 1334.26 0.00142439
0.135 1341.02 0.0014341
0.1375 1347.52 0.00144343
0.14 1353.77 0.00145241
0.1425 1359.78 0.00146106
0.145 1365.56 0.00146939
0.1475 1371.14 0.00147743
0.15 1376.52 0.00148518
0.1525 1381.71 0.00149267
0.155 1386.72 0.0014999
0.1575 1391.56 0.00150689
0.16 1396.24 0.00151365
0.1625 1400.76 0.00152019
0.165 1405.14 0.00152653
0.1675 1409.38 0.00153266
0.17 1413.49 0.00153861
0.1725 1417.48 0.00154438
0.175 1421.34 0.00154998
0.1775 1425.09 0.00155541
0.18 1428.73 0.00156068
0.1825 1432.26 0.00156581
0.185 1435.7 0.00157079
0.1875 1439.04 0.00157563
0.19 1442.28 0.00158034
0.1925 1445.44 0.00158493
0.195 1448.51 0.00158939
0.1975 1449.95 0.00159148
0.2 1454.41 0.00159797
0.2025 1457.25 0.00160209
0.205 1460.02 0.00160611
0.2075 1462.71 0.00161003
0.21 1465.34 0.00161385
0.2125 1467.9 0.00161758
0.215 1470.41 0.00162122
0.2175 1472.85 0.00162478
0.22 1475.23 0.00162825
0.2225 1477.56 0.00163164
0.225 1479.84 0.00163495
0.2275 1482.06 0.00163819
0.23 1484.23 0.00164136
0.2325 1486.36 0.00164445
0.235 1488.44 0.00164748
0.2375 1490.47 0.00165044
0.24 1492.46 0.00165334
0.2425 1494.4 0.00165618
0.245 1496.31 0.00165896
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
