TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.812 0.00677595
0.0025 368.825 0.006776
0.005 368.863 0.00677614
0.0075 368.929 0.00677638
0.01 369.023 0.00677673
0.0125 369.145 0.00677719
0.015 369.296 0.00677774
0.0175 369.475 0.0067784
0.02 369.684 0.00677916
0.0225 369.92 0.00678002
0.025 370.185 0.00678096
0.0275 370.477 0.006782
0.03 370.794 0.00678311
0.0325 371.134 0.00678429
0.035 371.494 0.00678552
0.0375 371.87 0.00678679
0.04 372.259 0.00678808
0.0425 372.657 0.00678938
0.045 373.051 0.000241476
0.0475 372.772 0.00678975
0.0475445 373 0.00679049
0.05 526.939 0.00038506
0.0525 618.232 0.000482939
0.055 691.706 0.000567094
0.0575 753.215 0.000640678
0.06 806.025 0.000705851
0.0625 852.175 0.000764155
0.065 893.041 0.000816733
0.0675 929.6 0.000864466
0.07 962.58 0.000908045
0.0725 992.534 0.000948025
0.075 1019.9 0.000984861
0.0775 1045.03 0.00101893
0.08 1068.2 0.00105054
0.0825 1089.65 0.00107997
0.085 1109.57 0.00110743
0.0875 1128.14 0.00113314
0.09 1145.49 0.00115725
0.0925 1161.74 0.00117991
0.095 1177 0.00120125
0.0975 1191.36 0.00122139
0.1 1204.9 0.00124043
0.1025 1217.69 0.00125846
0.105 1229.8 0.00127556
0.1075 1241.27 0.00129179
0.11 1252.16 0.00130723
0.1125 1262.52 0.00132193
0.115 1272.37 0.00133594
0.1175 1281.77 0.00134932
0.12 1290.73 0.0013621
0.1225 1299.29 0.00137432
0.125 1307.48 0.00138603
0.1275 1313.91 0.00139522
0.13 1322.83 0.00140801
0.1325 1330.04 0.00141834
0.135 1336.96 0.00142826
0.1375 1343.61 0.00143781
0.14 1350 0.001447
0.1425 1356.15 0.00145584
0.145 1362.07 0.00146437
0.1475 1367.78 0.00147259
0.15 1373.29 0.00148053
0.1525 1378.61 0.00148819
0.155 1383.74 0.0014956
0.1575 1388.7 0.00150276
0.16 1393.49 0.00150969
0.1625 1398.13 0.00151639
0.165 1402.62 0.00152288
0.1675 1406.97 0.00152917
0.17 1411.19 0.00153527
0.1725 1415.27 0.00154119
0.175 1419.24 0.00154692
0.1775 1423.08 0.0015525
0.18 1426.81 0.00155791
0.1825 1430.44 0.00156316
0.185 1433.96 0.00156827
0.1875 1437.39 0.00157324
0.19 1440.72 0.00157808
0.1925 1443.96 0.00158278
0.195 1447.11 0.00158736
0.1975 1450.18 0.00159182
0.2 1453.17 0.00159616
0.2025 1456.08 0.00160039
0.205 1458.92 0.00160452
0.2075 1461.69 0.00160855
0.21 1464.39 0.00161247
0.2125 1467.02 0.0016163
0.215 1469.59 0.00162004
0.2175 1472.1 0.00162369
0.22 1474.55 0.00162726
0.2225 1476.94 0.00163074
0.225 1479.28 0.00163414
0.2275 1481.56 0.00163747
0.23 1483.8 0.00164072
0.2325 1485.98 0.0016439
0.235 1488.12 0.00164701
0.2375 1490.2 0.00165006
0.24 1492.25 0.00165304
0.2425 1494.25 0.00165595
0.245 1496.21 0.00165881
0.2475 1498.12 0.0016616
0.25 1500 0.00166434
