TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 323.308 0.00643787
0.0025 323.517 0.00644034
0.005 324.097 0.00644712
0.0075 325.099 0.00645866
0.01 326.508 0.0064745
0.0125 328.301 0.00649405
0.015 330.456 0.00651663
0.0175 332.944 0.0065415
0.02 335.731 0.00656788
0.0225 338.779 0.00659498
0.025 342.046 0.00662207
0.0275 345.929 0.00665171
0.03 349.042 0.00667355
0.0325 352.668 0.0066969
0.035 356.307 0.00671816
0.0375 359.902 0.00673711
0.04 363.398 0.00675369
0.0425 366.742 0.00676791
0.045 369.884 0.00677989
0.0475 375.477 0.000243487
0.047721 373 0.00679049
0.05 549.786 0.000408786
0.0525 646.741 0.000515071
0.055 722.824 0.000603989
0.0575 785.477 0.000680287
0.06 838.628 0.000746917
0.0625 884.646 0.000805864
0.065 925.088 0.000858542
0.0675 961.041 0.000906001
0.07 993.298 0.00094905
0.0725 1022.46 0.000988321
0.075 1048.99 0.00102432
0.0775 1073.26 0.00105747
0.08 1095.57 0.00108812
0.0825 1116.16 0.00111654
0.085 1135.23 0.00114298
0.0875 1152.96 0.00116765
0.09 1169.49 0.00119073
0.0925 1184.94 0.00121238
0.095 1199.42 0.00123271
0.0975 1213.02 0.00125187
0.1 1225.82 0.00126993
0.1025 1237.9 0.00128701
0.105 1249.31 0.00130318
0.1075 1260.11 0.0013185
0.11 1270.34 0.00133306
0.1125 1280.06 0.0013469
0.115 1289.31 0.00136007
0.1175 1298.11 0.00137263
0.12 1306.49 0.00138462
0.1225 1314.5 0.00139607
0.125 1322.15 0.00140702
0.1275 1329.46 0.00141751
0.13 1336.47 0.00142756
0.1325 1343.18 0.0014372
0.135 1349.62 0.00144645
0.1375 1355.8 0.00145534
0.14 1361.74 0.00146389
0.1425 1367.46 0.00147212
0.145 1372.96 0.00148005
0.1475 1378.25 0.00148768
0.15 1383.36 0.00149505
0.1525 1388.28 0.00150216
0.155 1393.03 0.00150902
0.1575 1397.62 0.00151565
0.16 1402.06 0.00152207
0.1625 1406.35 0.00152827
0.165 1410.5 0.00153427
0.1675 1414.51 0.00154009
0.17 1418.4 0.00154572
0.1725 1422.17 0.00155118
0.175 1425.83 0.00155648
0.1775 1429.38 0.00156162
0.18 1432.82 0.00156661
0.1825 1436.16 0.00157146
0.185 1439.4 0.00157616
0.1875 1442.55 0.00158074
0.19 1445.62 0.00158519
0.1925 1448.6 0.00158952
0.195 1451.5 0.00159373
0.1975 1454.32 0.00159783
0.2 1457.07 0.00160183
0.2025 1459.75 0.00160572
0.205 1462.36 0.00160951
0.2075 1464.9 0.00161321
0.21 1467.37 0.00161681
0.2125 1469.79 0.00162033
0.215 1472.15 0.00162376
0.2175 1474.45 0.00162711
0.22 1476.7 0.00163038
0.2225 1478.89 0.00163357
0.225 1481.03 0.00163669
0.2275 1483.12 0.00163974
0.23 1485.17 0.00164272
0.2325 1487.17 0.00164564
0.235 1489.12 0.00164848
0.2375 1491.04 0.00165127
0.24 1492.91 0.001654
0.2425 1494.74 0.00165667
0.245 1496.53 0.00165928
0.2475 1498.28 0.00166184
0.25 1500 0.00166434
