TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.939 0.000548672
0.0525 1029.69 0.000998102
0.055 1181.23 0.00120719
0.0575 1312.23 0.00139282
0.06 1427.85 0.00155941
0.0625 1531.41 0.00171022
0.065 1625.21 0.00184775
0.0675 1710.9 0.00197396
0.07 1789.77 0.00209044
0.0725 1862.78 0.00219845
0.075 1930.74 0.00229906
0.0775 1994.28 0.00239315
0.08 2053.94 0.00248145
0.0825 2110.15 0.00256461
0.085 2163.29 0.00264315
0.0875 2213.68 0.00271754
0.09 2261.59 0.00278819
0.0925 2307.25 0.00285544
0.095 2350.88 0.0029196
0.0975 2392.65 0.00298094
0.1 2432.73 0.00303971
0.1025 2473.82 0.00309987
0.105 2508.34 0.00315034
0.1075 2544.13 0.00320257
0.11 2578.69 0.00325294
0.1125 2612.14 0.00330161
0.115 2644.55 0.0033487
0.1175 2676 0.00339431
0.12 2706.56 0.00343857
0.1225 2736.28 0.00348155
0.125 2765.23 0.00352335
0.1275 2793.47 0.00356406
0.13 2821.04 0.00360374
0.1325 2847.98 0.00364247
0.135 2874.35 0.00368031
0.1375 2900.17 0.00371732
0.14 2925.49 0.00375355
0.1425 2950.35 0.00378907
0.145 2974.78 0.00382392
0.1475 2998.8 0.00385815
0.15 3022.45 0.00389181
0.1525 3045.77 0.00392493
0.155 3068.76 0.00395756
0.1575 3091.48 0.00398974
0.16 3113.93 0.0040215
0.1625 3136.15 0.00405289
0.165 3158.16 0.00408395
0.1675 3179.99 0.0041147
0.17 3201.66 0.00414519
0.1725 3223.2 0.00417546
0.175 3244.63 0.00420553
0.1775 3265.98 0.00423544
0.18 3287.28 0.00426525
0.1825 3308.55 0.00429497
0.185 3329.83 0.00432466
0.1875 3351.15 0.00435437
0.19 3372.53 0.00438413
0.1925 3394.03 0.00441399
0.195 3415.68 0.00444403
0.1975 3437.52 0.00447428
0.2 3459.6 0.00450484
0.2025 3481.99 0.00453577
0.205 3504.75 0.00456716
0.2075 3527.97 0.00459913
0.21 3551.73 0.0046318
0.2125 3576.16 0.00466533
0.215 3601.4 0.00469991
0.2175 3627.63 0.0047358
0.22 3655.12 0.00477332
0.2225 3684.19 0.00481294
0.225 3715.34 0.0048553
0.2275 3749.34 0.00490141
0.23 3787.44 0.00495297
0.2325 3832.09 0.00501322
0.235 3889.09 0.00508987
0.2375 3980.05 0.00521152
0.24 4064.06 0.00532319
0.2425 3904.38 0.00511037
0.245 3552.47 0.00463282
0.2475 2877.43 0.00368473
0.25 1500 0.00166434
