TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 357.349 0.00672386
0.0025 357.42 0.00672424
0.005 357.618 0.0067253
0.0075 357.957 0.00672711
0.01 358.432 0.00672961
0.0125 359.034 0.00673272
0.015 359.751 0.00673636
0.0175 360.572 0.00674043
0.02 361.483 0.00674483
0.0225 362.47 0.00674947
0.025 363.517 0.00675422
0.0275 364.607 0.00675901
0.03 365.725 0.00676375
0.0325 366.852 0.00676835
0.035 367.974 0.00677276
0.0375 369.072 0.00677692
0.04 370.134 0.00678078
0.0425 371.143 0.00678432
0.045 372.089 0.00678752
0.0475 373.77 0.000242072
0.0476456 373 0.00679049
0.05 533.388 0.000391701
0.0525 627.207 0.00049298
0.055 701.921 0.000579128
0.0575 764.043 0.000653898
0.06 817.119 0.000719756
0.0625 863.327 0.000778417
0.065 904.12 0.000831132
0.0675 940.524 0.000878848
0.07 973.293 0.000922302
0.0725 1003 0.000962082
0.075 1030.1 0.000998665
0.0775 1054.95 0.00103244
0.08 1077.83 0.00106374
0.0825 1098.99 0.00109283
0.085 1118.62 0.00111995
0.0875 1136.9 0.00114531
0.09 1153.97 0.00116906
0.0925 1169.94 0.00119137
0.095 1184.93 0.00121237
0.0975 1199.03 0.00123217
0.1 1212.31 0.00125087
0.1025 1224.85 0.00126856
0.105 1236.71 0.00128533
0.1075 1247.95 0.00130125
0.11 1258.61 0.00131638
0.1125 1268.74 0.00133077
0.115 1278.38 0.00134449
0.1175 1287.56 0.00135758
0.12 1296.32 0.00137008
0.1225 1304.69 0.00138203
0.125 1312.68 0.00139347
0.1275 1320.34 0.00140443
0.13 1327.67 0.00141494
0.1325 1334.7 0.00142502
0.135 1341.45 0.00143471
0.1375 1347.93 0.00144403
0.14 1354.16 0.00145299
0.1425 1360.16 0.00146161
0.145 1365.93 0.00146993
0.1475 1371.5 0.00147794
0.15 1376.86 0.00148568
0.1525 1382.04 0.00149314
0.155 1387.04 0.00150036
0.1575 1391.86 0.00150733
0.16 1396.53 0.00151407
0.1625 1401.05 0.0015206
0.165 1405.42 0.00152692
0.1675 1409.65 0.00153304
0.17 1413.75 0.00153898
0.1725 1417.72 0.00154473
0.175 1421.57 0.00155031
0.1775 1425.31 0.00155573
0.18 1428.94 0.00156099
0.1825 1432.47 0.0015661
0.185 1434.35 0.00156884
0.1875 1439.22 0.0015759
0.19 1442.46 0.0015806
0.1925 1445.6 0.00158517
0.195 1448.67 0.00158962
0.1975 1451.65 0.00159395
0.2 1454.55 0.00159817
0.2025 1457.38 0.00160228
0.205 1460.14 0.00160629
0.2075 1462.83 0.0016102
0.21 1465.45 0.00161401
0.2125 1468 0.00161773
0.215 1470.5 0.00162136
0.2175 1472.93 0.0016249
0.22 1475.31 0.00162836
0.2225 1477.63 0.00163174
0.225 1479.9 0.00163505
0.2275 1482.12 0.00163828
0.23 1484.28 0.00164143
0.2325 1486.4 0.00164452
0.235 1488.47 0.00164754
0.2375 1490.5 0.00165049
0.24 1492.48 0.00165338
0.2425 1494.42 0.00165621
0.245 1496.32 0.00165897
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
