TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 302.726 0.0061454
0.0025 302.943 0.00614895
0.005 303.545 0.0061588
0.0075 304.598 0.00617586
0.01 306.102 0.00619987
0.0125 308.06 0.00623044
0.015 310.477 0.006267
0.0175 313.355 0.00630877
0.02 316.696 0.00635474
0.0225 320.492 0.00640372
0.025 324.728 0.00645441
0.0275 329.376 0.00650544
0.03 334.396 0.00655543
0.0325 339.726 0.00660304
0.035 345.287 0.006647
0.0375 350.979 0.0066863
0.04 356.687 0.00672026
0.0425 362.282 0.0067486
0.045 367.63 0.00677143
0.0475 377.236 0.00024495
0.0477416 373 0.00679049
0.05 571.269 0.00043158
0.0525 669.934 0.000541707
0.055 746.534 0.000632559
0.0575 809.151 0.000709762
0.06 861.974 0.000776683
0.0625 907.5 0.000835536
0.065 947.356 0.000887869
0.0675 982.671 0.00093482
0.07 1014.26 0.000977252
0.0725 1042.75 0.00101584
0.075 1068.61 0.00105111
0.0775 1092.22 0.00108351
0.08 1113.88 0.00111338
0.0825 1133.83 0.00114104
0.085 1152.28 0.00116672
0.0875 1169.41 0.00119063
0.09 1185.36 0.00121297
0.0925 1200.25 0.00123389
0.095 1214.19 0.00125352
0.0975 1227.26 0.00127197
0.1 1239.56 0.00128937
0.1025 1251.15 0.00130579
0.105 1262.09 0.00132132
0.1075 1272.43 0.00133603
0.11 1282.23 0.00134998
0.1125 1291.52 0.00136323
0.115 1300.36 0.00137584
0.1175 1308.76 0.00138786
0.12 1316.76 0.00139931
0.1225 1324.4 0.00141025
0.125 1331.69 0.0014207
0.1275 1338.65 0.0014307
0.13 1345.32 0.00144028
0.1325 1351.71 0.00144946
0.135 1357.83 0.00145827
0.1375 1363.71 0.00146673
0.14 1369.36 0.00147486
0.1425 1374.78 0.00148268
0.145 1380 0.00149021
0.1475 1385.03 0.00149746
0.15 1389.87 0.00150445
0.1525 1394.54 0.0015112
0.155 1399.04 0.00151771
0.1575 1403.39 0.00152399
0.16 1407.59 0.00153007
0.1625 1411.65 0.00153595
0.165 1415.58 0.00154163
0.1675 1419.38 0.00154714
0.17 1423.06 0.00155247
0.1725 1426.63 0.00155764
0.175 1428.55 0.00156043
0.1775 1433.43 0.00156751
0.18 1436.68 0.00157222
0.1825 1439.84 0.0015768
0.185 1442.9 0.00158125
0.1875 1445.88 0.00158557
0.19 1448.77 0.00158977
0.1925 1451.59 0.00159386
0.195 1454.32 0.00159784
0.1975 1456.99 0.00160171
0.2 1459.58 0.00160547
0.2025 1462.1 0.00160914
0.205 1464.56 0.00161272
0.2075 1466.96 0.0016162
0.21 1469.29 0.0016196
0.2125 1471.57 0.00162292
0.215 1473.79 0.00162615
0.2175 1475.96 0.0016293
0.22 1478.07 0.00163238
0.2225 1480.14 0.00163539
0.225 1482.15 0.00163833
0.2275 1484.13 0.0016412
0.23 1486.05 0.001644
0.2325 1487.93 0.00164675
0.235 1489.77 0.00164943
0.2375 1491.57 0.00165205
0.24 1493.33 0.00165461
0.2425 1495.05 0.00165712
0.245 1496.74 0.00165958
0.2475 1498.39 0.00166199
0.25 1500 0.00166434
