TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.347 0.000390626
0.0525 623.541 0.00048887
0.055 696.861 0.000573157
0.0575 758.195 0.000646748
0.06 810.822 0.000711855
0.0625 856.789 0.000770048
0.065 897.475 0.000822489
0.0675 933.86 0.000870068
0.07 966.671 0.000913485
0.0725 996.464 0.000953298
0.075 1023.68 0.000989965
0.0775 1048.65 0.00102386
0.08 1071.68 0.00105531
0.0825 1093 0.00108458
0.085 1112.79 0.00111188
0.0875 1131.23 0.00113743
0.09 1148.46 0.00116139
0.0925 1164.6 0.00118391
0.095 1179.75 0.00120511
0.0975 1194.01 0.00122512
0.1 1207.45 0.00124402
0.1025 1220.15 0.00126192
0.105 1232.16 0.0012789
0.1075 1243.55 0.00129501
0.11 1254.35 0.00131034
0.1125 1264.63 0.00132493
0.115 1274.4 0.00133883
0.1175 1283.72 0.00135211
0.12 1292.61 0.00136479
0.1225 1301.11 0.00137692
0.125 1309.23 0.00138853
0.1275 1317 0.00139965
0.13 1324.45 0.00141033
0.1325 1331.6 0.00142057
0.135 1338.46 0.00143042
0.1375 1345.05 0.00143988
0.14 1351.39 0.00144899
0.1425 1357.49 0.00145777
0.145 1363.36 0.00146622
0.1475 1369.02 0.00147437
0.15 1374.48 0.00148224
0.1525 1379.75 0.00148984
0.155 1384.83 0.00149718
0.1575 1389.75 0.00150428
0.16 1394.5 0.00151114
0.1625 1399.1 0.00151779
0.165 1403.55 0.00152422
0.1675 1407.86 0.00153046
0.17 1412.03 0.0015365
0.1725 1416.08 0.00154236
0.175 1420.01 0.00154805
0.1775 1423.82 0.00155357
0.18 1427.52 0.00155893
0.1825 1431.11 0.00156414
0.185 1434.6 0.0015692
0.1875 1437.99 0.00157412
0.19 1441.29 0.00157891
0.1925 1444.5 0.00158357
0.195 1447.63 0.0015881
0.1975 1450.67 0.00159252
0.2 1453.63 0.00159682
0.2025 1456.51 0.00160102
0.205 1459.33 0.00160511
0.2075 1462.07 0.00160909
0.21 1464.74 0.00161298
0.2125 1467.35 0.00161677
0.215 1469.89 0.00162048
0.2175 1472.38 0.00162409
0.22 1474.8 0.00162762
0.2225 1477.17 0.00163107
0.225 1479.49 0.00163444
0.2275 1481.75 0.00163774
0.23 1483.96 0.00164096
0.2325 1486.12 0.00164411
0.235 1488.23 0.00164719
0.2375 1490.3 0.0016502
0.24 1492.32 0.00165315
0.2425 1494.3 0.00165604
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
