TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.836 0.00677971
0.0025 369.849 0.00677976
0.005 369.884 0.00677989
0.0075 369.946 0.00678011
0.01 370.032 0.00678042
0.0125 370.143 0.00678081
0.015 370.276 0.00678129
0.0175 370.43 0.00678183
0.02 370.604 0.00678244
0.0225 370.796 0.00678312
0.025 371.004 0.00678384
0.0275 371.227 0.00678461
0.03 371.464 0.00678542
0.0325 371.714 0.00678626
0.035 371.975 0.00678714
0.0375 372.245 0.00678803
0.04 372.517 0.00678892
0.0425 372.781 0.00678978
0.045 372.577 0.00678912
0.0475 373.075 0.000241497
0.0475173 373 0.00679049
0.05 538.079 0.00039656
0.0525 629.984 0.000496101
0.055 703.482 0.000580974
0.0575 764.753 0.000654768
0.06 817.197 0.000719854
0.0625 862.918 0.000777893
0.065 903.326 0.000830098
0.0675 939.42 0.000877392
0.07 971.938 0.000920496
0.0725 1001.44 0.000959983
0.075 1028.37 0.00099632
0.0775 1053.08 0.00102989
0.08 1075.84 0.00106102
0.0825 1096.91 0.00108997
0.085 1116.47 0.00111697
0.0875 1134.69 0.00114223
0.09 1151.71 0.00116591
0.0925 1167.64 0.00118816
0.095 1182.61 0.00120911
0.0975 1196.68 0.00122887
0.1 1209.96 0.00124755
0.1025 1222.49 0.00126524
0.105 1234.36 0.001282
0.1075 1245.6 0.00129793
0.11 1256.28 0.00131307
0.1125 1266.42 0.00132748
0.115 1276.08 0.00134123
0.1175 1285.29 0.00135435
0.12 1294.08 0.00136688
0.1225 1302.47 0.00137887
0.125 1310.5 0.00139035
0.1275 1318.19 0.00140136
0.13 1325.56 0.00141192
0.1325 1332.63 0.00142205
0.135 1339.42 0.0014318
0.1375 1345.94 0.00144117
0.14 1352.22 0.00145019
0.1425 1358.26 0.00145888
0.145 1364.08 0.00146725
0.1475 1369.68 0.00147533
0.15 1375.1 0.00148313
0.1525 1380.32 0.00149066
0.155 1385.36 0.00149794
0.1575 1390.24 0.00150498
0.16 1394.95 0.0015118
0.1625 1399.52 0.00151839
0.165 1403.94 0.00152478
0.1675 1408.21 0.00153097
0.17 1412.36 0.00153697
0.1725 1416.38 0.0015428
0.175 1420.29 0.00154845
0.1775 1424.07 0.00155394
0.18 1427.75 0.00155927
0.1825 1431.33 0.00156445
0.185 1434.8 0.00156948
0.1875 1438.17 0.00157438
0.19 1441.46 0.00157915
0.1925 1444.65 0.00158379
0.195 1447.76 0.00158831
0.1975 1450.79 0.00159271
0.2 1453.74 0.00159699
0.2025 1456.62 0.00160117
0.205 1459.42 0.00160525
0.2075 1462.15 0.00160922
0.21 1464.82 0.0016131
0.2125 1467.42 0.00161688
0.215 1469.96 0.00162057
0.2175 1472.44 0.00162418
0.22 1474.86 0.0016277
0.2225 1477.22 0.00163114
0.225 1479.53 0.0016345
0.2275 1481.78 0.00163779
0.23 1485.57 0.00164331
0.2325 1486.15 0.00164415
0.235 1488.26 0.00164722
0.2375 1490.32 0.00165023
0.24 1492.34 0.00165317
0.2425 1494.32 0.00165605
0.245 1496.25 0.00165887
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
