TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.337 0.000390616
0.0525 623.527 0.000488855
0.055 696.844 0.000573137
0.0575 758.175 0.000646725
0.06 810.801 0.000711829
0.0625 856.766 0.000770019
0.065 897.451 0.000822457
0.0675 933.835 0.000870035
0.07 966.645 0.000913449
0.0725 996.437 0.00095326
0.075 1023.65 0.000989926
0.0775 1048.62 0.00102382
0.08 1071.65 0.00105527
0.0825 1092.97 0.00108453
0.085 1112.76 0.00111184
0.0875 1131.2 0.00113739
0.09 1148.43 0.00116135
0.0925 1164.57 0.00118386
0.095 1179.72 0.00120507
0.0975 1193.98 0.00122507
0.1 1207.42 0.00124398
0.1025 1220.12 0.00126188
0.105 1232.13 0.00127885
0.1075 1243.52 0.00129497
0.11 1254.32 0.00131029
0.1125 1264.59 0.00132488
0.115 1274.37 0.00133879
0.1175 1283.69 0.00135206
0.12 1292.58 0.00136474
0.1225 1301.08 0.00137687
0.125 1309.2 0.00138848
0.1275 1316.97 0.00139961
0.13 1324.42 0.00141028
0.1325 1331.57 0.00142053
0.135 1338.43 0.00143037
0.1375 1345.02 0.00143984
0.14 1351.36 0.00144895
0.1425 1357.46 0.00145773
0.145 1363.33 0.00146618
0.1475 1368.99 0.00147433
0.15 1374.45 0.0014822
0.1525 1379.72 0.0014898
0.155 1384.81 0.00149714
0.1575 1389.72 0.00150424
0.16 1394.48 0.00151111
0.1625 1399.07 0.00151775
0.165 1403.53 0.00152419
0.1675 1407.84 0.00153042
0.17 1412.01 0.00153647
0.1725 1416.06 0.00154233
0.175 1419.99 0.00154802
0.1775 1423.8 0.00155354
0.18 1427.5 0.0015589
0.1825 1431.09 0.00156411
0.185 1434.58 0.00156917
0.1875 1437.98 0.0015741
0.19 1441.28 0.00157888
0.1925 1444.49 0.00158355
0.195 1447.61 0.00158808
0.1975 1450.65 0.0015925
0.2 1453.61 0.0015968
0.2025 1456.5 0.001601
0.205 1459.31 0.00160509
0.2075 1462.05 0.00160907
0.21 1464.73 0.00161296
0.2125 1467.34 0.00161676
0.215 1469.88 0.00162046
0.2175 1472.37 0.00162408
0.22 1474.79 0.00162761
0.2225 1477.16 0.00163106
0.225 1479.48 0.00163443
0.2275 1481.74 0.00163773
0.23 1483.95 0.00164095
0.2325 1486.11 0.0016441
0.235 1488.23 0.00164718
0.2375 1490.3 0.00165019
0.24 1492.32 0.00165315
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
