TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.358 0.00678158
0.0025 370.371 0.00678162
0.005 370.408 0.00678175
0.0075 370.471 0.00678198
0.01 370.559 0.00678229
0.0125 370.67 0.00678268
0.015 370.803 0.00678314
0.0175 370.954 0.00678367
0.02 371.122 0.00678425
0.0225 371.303 0.00678487
0.025 371.494 0.00678552
0.0275 371.692 0.00678619
0.03 371.894 0.00678686
0.0325 372.095 0.00678754
0.035 372.294 0.00678819
0.0375 372.485 0.00678882
0.04 372.666 0.00678941
0.0425 372.668 0.00678942
0.045 372.049 0.00678738
0.0475 371.323 0.00678493
0.04775 375.411 0
0.05 521.597 0.000379591
0.0525 615.391 0.000479776
0.055 690.301 0.000565444
0.0575 752.713 0.000640067
0.06 806.124 0.000705975
0.0625 852.687 0.000764808
0.065 893.842 0.000817772
0.0675 930.605 0.000865786
0.07 963.727 0.00090957
0.0725 993.781 0.000949698
0.075 1021.21 0.000986637
0.0775 1046.38 0.00102077
0.08 1069.58 0.00105243
0.0825 1091.04 0.00108188
0.085 1110.96 0.00110935
0.0875 1129.52 0.00113505
0.09 1146.85 0.00115914
0.0925 1163.08 0.00118178
0.095 1178.32 0.0012031
0.0975 1192.65 0.00122321
0.1 1206.16 0.00124221
0.1025 1218.92 0.0012602
0.105 1231 0.00127725
0.1075 1242.44 0.00129344
0.11 1253.3 0.00130884
0.1125 1263.62 0.00132349
0.115 1273.44 0.00133746
0.1175 1282.8 0.00135079
0.12 1291.73 0.00136353
0.1225 1300.26 0.00137571
0.125 1308.42 0.00138737
0.1275 1316.23 0.00139854
0.13 1323.71 0.00140926
0.1325 1330.88 0.00141955
0.135 1337.77 0.00142943
0.1375 1344.39 0.00143894
0.14 1350.76 0.00144809
0.1425 1356.88 0.00145689
0.145 1362.78 0.00146538
0.1475 1368.46 0.00147357
0.15 1373.94 0.00148147
0.1525 1379.23 0.0014891
0.155 1384.34 0.00149647
0.1575 1389.28 0.0015036
0.16 1394.05 0.00151049
0.1625 1398.67 0.00151716
0.165 1403.13 0.00152362
0.1675 1407.46 0.00152988
0.17 1411.66 0.00153595
0.1725 1415.72 0.00154184
0.175 1419.66 0.00154755
0.1775 1423.49 0.00155309
0.18 1427.2 0.00155847
0.1825 1430.81 0.0015637
0.185 1434.32 0.00156879
0.1875 1437.72 0.00157373
0.19 1441.04 0.00157854
0.1925 1444.26 0.00158322
0.195 1447.4 0.00158777
0.1975 1450.45 0.00159221
0.2 1453.43 0.00159653
0.2025 1456.32 0.00160074
0.205 1459.15 0.00160485
0.2075 1461.9 0.00160885
0.21 1464.59 0.00161276
0.2125 1467.21 0.00161657
0.215 1469.76 0.00162029
0.2175 1472.26 0.00162392
0.22 1476.27 0.00162976
0.2225 1477.07 0.00163093
0.225 1479.4 0.00163431
0.2275 1481.67 0.00163762
0.23 1483.89 0.00164085
0.2325 1486.06 0.00164402
0.235 1488.18 0.00164711
0.2375 1490.26 0.00165014
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
