TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 356.114 0.00671709
0.0025 356.191 0.00671751
0.005 356.404 0.0067187
0.0075 356.77 0.00672071
0.01 357.283 0.0067235
0.0125 357.932 0.00672697
0.015 358.706 0.00673103
0.0175 359.592 0.00673556
0.02 360.575 0.00674044
0.0225 361.639 0.00674558
0.025 362.769 0.00675084
0.0275 363.945 0.00675613
0.03 365.151 0.00676134
0.0325 366.367 0.00676639
0.035 367.576 0.00677122
0.0375 368.762 0.00677576
0.04 369.906 0.00677996
0.0425 370.995 0.00678381
0.045 372.014 0.00678727
0.0475 373.824 0.000242116
0.0476506 373 0.00679049
0.05 533.412 0.000391726
0.0525 627.458 0.000493262
0.055 702.296 0.000579571
0.0575 764.491 0.000654446
0.06 817.61 0.000720374
0.0625 863.845 0.000779081
0.065 904.653 0.000831826
0.0675 941.064 0.00087956
0.07 973.835 0.000923025
0.0725 1003.54 0.000962809
0.075 1030.64 0.000999391
0.0775 1055.48 0.00103316
0.08 1078.35 0.00106445
0.0825 1099.5 0.00109354
0.085 1119.13 0.00112065
0.0875 1137.39 0.00114599
0.09 1154.45 0.00116973
0.0925 1170.41 0.00119203
0.095 1185.39 0.00121301
0.0975 1199.48 0.0012328
0.1 1212.75 0.00125149
0.1025 1225.28 0.00126917
0.105 1237.13 0.00128592
0.1075 1248.35 0.00130182
0.11 1259 0.00131694
0.1125 1269.12 0.00133132
0.115 1278.75 0.00134502
0.1175 1287.92 0.0013581
0.12 1296.67 0.00137058
0.1225 1305.03 0.00138252
0.125 1313.02 0.00139395
0.1275 1320.66 0.00140489
0.13 1327.98 0.00141539
0.1325 1335.01 0.00142546
0.135 1341.75 0.00143514
0.1375 1348.22 0.00144444
0.14 1354.44 0.00145339
0.1425 1360.43 0.001462
0.145 1366.2 0.0014703
0.1475 1371.75 0.00147831
0.15 1377.11 0.00148603
0.1525 1382.27 0.00149349
0.155 1387.26 0.00150069
0.1575 1392.08 0.00150765
0.16 1396.74 0.00151438
0.1625 1401.25 0.0015209
0.165 1405.61 0.00152721
0.1675 1409.84 0.00153332
0.17 1413.93 0.00153924
0.1725 1417.9 0.00154498
0.175 1421.74 0.00155056
0.1775 1423.95 0.00155375
0.18 1429.1 0.00156122
0.1825 1432.61 0.00156632
0.185 1436.03 0.00157128
0.1875 1439.35 0.0015761
0.19 1442.58 0.00158078
0.1925 1445.73 0.00158535
0.195 1448.78 0.00158979
0.1975 1451.76 0.00159411
0.2 1454.66 0.00159832
0.2025 1457.48 0.00160242
0.205 1460.23 0.00160642
0.2075 1462.91 0.00161032
0.21 1465.53 0.00161413
0.2125 1468.08 0.00161784
0.215 1470.57 0.00162146
0.2175 1473 0.001625
0.22 1475.37 0.00162845
0.2225 1477.69 0.00163182
0.225 1479.95 0.00163512
0.2275 1482.16 0.00163834
0.23 1484.32 0.00164149
0.2325 1486.43 0.00164456
0.235 1488.5 0.00164758
0.2375 1490.52 0.00165052
0.24 1492.5 0.0016534
0.2425 1494.43 0.00165623
0.245 1496.33 0.00165899
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
