TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 286.975 0.00588212
0.0025 287.105 0.00588421
0.005 287.469 0.00589008
0.0075 288.116 0.00590058
0.01 289.065 0.00591608
0.0125 290.344 0.00593717
0.015 291.988 0.00596459
0.0175 294.038 0.00599914
0.02 296.536 0.00604153
0.0225 299.525 0.00609212
0.025 303.045 0.00615062
0.0275 307.13 0.00621602
0.03 311.808 0.00628657
0.0325 317.099 0.00636011
0.035 323.014 0.00643439
0.0375 329.556 0.00650731
0.04 336.721 0.00657688
0.0425 344.502 0.00664114
0.045 352.885 0.00669823
0.0475 361.856 0.0067466
0.04775 362.793 0.00675095
0.05 631.349 0.000497638
0.0525 729.895 0.00061247
0.055 805.383 0.000705049
0.0575 866.436 0.000782405
0.06 917.477 0.000848569
0.0625 961.127 0.000906115
0.065 999.079 0.000956808
0.0675 1032.5 0.00100192
0.07 1062.24 0.00104239
0.0725 1088.92 0.00107897
0.075 1113.03 0.00111221
0.0775 1134.95 0.00114259
0.08 1154.98 0.00117047
0.0825 1173.37 0.00119617
0.085 1190.32 0.00121994
0.0875 1206.01 0.001242
0.09 1220.58 0.00126253
0.0925 1234.14 0.0012817
0.095 1246.81 0.00129963
0.0975 1258.66 0.00131645
0.1 1269.79 0.00133226
0.1025 1278.87 0.00134519
0.105 1290.1 0.00136121
0.1075 1299.41 0.00137449
0.11 1308.2 0.00138706
0.1125 1316.54 0.00139899
0.115 1324.44 0.00141031
0.1175 1331.95 0.00142108
0.12 1339.09 0.00143133
0.1225 1345.9 0.0014411
0.125 1352.39 0.00145043
0.1275 1358.58 0.00145934
0.13 1364.5 0.00146787
0.1325 1370.17 0.00147603
0.135 1375.6 0.00148385
0.1375 1380.8 0.00149136
0.14 1385.79 0.00149856
0.1425 1390.59 0.00150548
0.145 1395.19 0.00151214
0.1475 1399.63 0.00151855
0.15 1403.89 0.00152472
0.1525 1408 0.00153067
0.155 1411.97 0.0015364
0.1575 1415.79 0.00154194
0.16 1419.48 0.00154728
0.1625 1423.05 0.00155245
0.165 1426.49 0.00155744
0.1675 1429.82 0.00156227
0.17 1433.05 0.00156695
0.1725 1436.17 0.00157148
0.175 1439.2 0.00157587
0.1775 1442.13 0.00158012
0.18 1444.97 0.00158425
0.1825 1447.72 0.00158825
0.185 1450.4 0.00159214
0.1875 1453 0.00159591
0.19 1455.52 0.00159958
0.1925 1457.98 0.00160314
0.195 1460.36 0.00160661
0.1975 1462.68 0.00160998
0.2 1464.94 0.00161326
0.2025 1467.13 0.00161646
0.205 1469.27 0.00161957
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162556
0.2125 1475.36 0.00162844
0.215 1477.29 0.00163125
0.2175 1479.17 0.00163399
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164912
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
