TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373.473 0.000241826
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.294 0.000390571
0.0525 623.468 0.000488788
0.055 696.772 0.000573052
0.0575 758.093 0.000646624
0.06 810.709 0.000711714
0.0625 856.667 0.000769891
0.065 897.345 0.000822319
0.0675 933.723 0.000869887
0.07 966.527 0.000913293
0.0725 996.315 0.000953096
0.075 1023.52 0.000989755
0.0775 1048.49 0.00102365
0.08 1071.52 0.00105509
0.0825 1092.83 0.00108435
0.085 1112.62 0.00111165
0.0875 1131.06 0.00113719
0.09 1148.29 0.00116115
0.0925 1164.43 0.00118366
0.095 1179.58 0.00120486
0.0975 1193.83 0.00122487
0.1 1207.27 0.00124377
0.1025 1219.97 0.00126167
0.105 1231.98 0.00127864
0.1075 1243.37 0.00129476
0.11 1254.17 0.00131008
0.1125 1264.45 0.00132467
0.115 1274.22 0.00133858
0.1175 1283.54 0.00135185
0.12 1292.44 0.00136454
0.1225 1300.93 0.00137667
0.125 1309.05 0.00138828
0.1275 1316.83 0.00139941
0.13 1324.28 0.00141008
0.1325 1331.43 0.00142033
0.135 1338.29 0.00143018
0.1375 1344.89 0.00143965
0.14 1351.23 0.00144876
0.1425 1357.33 0.00145754
0.145 1363.2 0.00146599
0.1475 1368.87 0.00147415
0.15 1374.33 0.00148202
0.1525 1379.6 0.00148963
0.155 1384.69 0.00149697
0.1575 1389.61 0.00150407
0.16 1394.36 0.00151094
0.1625 1398.96 0.00151759
0.165 1403.42 0.00152403
0.1675 1407.73 0.00153027
0.17 1411.91 0.00153632
0.1725 1415.96 0.00154218
0.175 1419.89 0.00154788
0.1775 1423.71 0.0015534
0.18 1427.41 0.00155877
0.1825 1431 0.00156398
0.185 1434.5 0.00156905
0.1875 1437.9 0.00157398
0.19 1441.2 0.00157877
0.1925 1444.41 0.00158344
0.195 1447.54 0.00158798
0.1975 1450.59 0.0015924
0.2 1453.55 0.00159671
0.2025 1456.44 0.00160091
0.205 1459.26 0.00160501
0.2075 1462 0.001609
0.21 1464.68 0.00161289
0.2125 1467.29 0.00161669
0.215 1469.84 0.0016204
0.2175 1472.33 0.00162402
0.22 1474.76 0.00162756
0.2225 1477.13 0.00163101
0.225 1479.45 0.00163439
0.2275 1481.71 0.00163769
0.23 1483.93 0.00164091
0.2325 1486.09 0.00164407
0.235 1488.21 0.00164715
0.2375 1490.28 0.00165017
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
