TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.14 0.0067808
0.0025 370.152 0.00678084
0.005 370.185 0.00678096
0.0075 370.242 0.00678117
0.01 370.323 0.00678145
0.0125 370.426 0.00678182
0.015 370.551 0.00678226
0.0175 370.695 0.00678276
0.02 370.859 0.00678333
0.0225 371.04 0.00678396
0.025 371.237 0.00678464
0.0275 371.447 0.00678536
0.03 371.67 0.00678611
0.0325 371.902 0.00678689
0.035 372.139 0.00678768
0.0375 372.379 0.00678847
0.04 372.614 0.00678924
0.0425 372.745 0.00678967
0.045 372.875 0.00679009
0.0475 372.852 0.00679001
0.0475089 373 0.00679049
0.05 533.417 0.000391731
0.0525 624.936 0.000490433
0.055 698.428 0.000575004
0.0575 759.855 0.000648776
0.06 812.532 0.000713998
0.0625 858.52 0.000772261
0.065 899.209 0.000824742
0.0675 935.584 0.000872338
0.07 968.377 0.000915754
0.0725 998.146 0.000955555
0.075 1025.33 0.000992201
0.0775 1050.27 0.00102607
0.08 1073.27 0.00105749
0.0825 1094.55 0.00108671
0.085 1114.31 0.00111398
0.0875 1132.71 0.00113949
0.09 1149.91 0.0011634
0.0925 1166.01 0.00118587
0.095 1181.12 0.00120703
0.0975 1195.34 0.00122699
0.1 1208.75 0.00124585
0.1025 1221.41 0.0012637
0.105 1233.39 0.00128063
0.1075 1244.74 0.0012967
0.11 1255.51 0.00131198
0.1125 1265.75 0.00132652
0.115 1275.49 0.00134038
0.1175 1284.78 0.00135361
0.12 1293.64 0.00136625
0.1225 1302.1 0.00137833
0.125 1310.19 0.0013899
0.1275 1317.93 0.00140099
0.13 1325.35 0.00141162
0.1325 1332.47 0.00142182
0.135 1339.3 0.00143163
0.1375 1345.86 0.00144105
0.14 1352.17 0.00145012
0.1425 1358.25 0.00145886
0.145 1364.09 0.00146728
0.1475 1369.73 0.00147539
0.15 1375.16 0.00148323
0.1525 1380.4 0.00149079
0.155 1385.47 0.00149809
0.1575 1390.36 0.00150516
0.16 1393.59 0.00150983
0.1625 1399.66 0.0015186
0.165 1404.09 0.001525
0.1675 1408.38 0.00153121
0.17 1412.53 0.00153722
0.1725 1416.56 0.00154305
0.175 1420.47 0.00154871
0.1775 1424.26 0.0015542
0.18 1427.93 0.00155953
0.1825 1431.51 0.00156471
0.185 1434.98 0.00156975
0.1875 1438.35 0.00157464
0.19 1441.63 0.00157941
0.1925 1444.83 0.00158404
0.195 1447.93 0.00158855
0.1975 1450.96 0.00159294
0.2 1453.9 0.00159722
0.2025 1456.77 0.00160139
0.205 1459.57 0.00160546
0.2075 1462.29 0.00160942
0.21 1464.95 0.00161328
0.2125 1467.54 0.00161706
0.215 1470.07 0.00162074
0.2175 1472.54 0.00162433
0.22 1474.95 0.00162784
0.2225 1477.31 0.00163127
0.225 1479.61 0.00163462
0.2275 1481.86 0.00163789
0.23 1484.05 0.0016411
0.2325 1486.2 0.00164423
0.235 1488.3 0.00164729
0.2375 1490.36 0.00165028
0.24 1492.37 0.00165322
0.2425 1494.34 0.00165609
0.245 1496.27 0.0016589
0.2475 1498.15 0.00166165
0.25 1500 0.00166434
