TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 341.124 0.00661462
0.0025 341.268 0.0066158
0.005 341.666 0.00661902
0.0075 342.353 0.00662451
0.01 343.313 0.00663204
0.0125 344.529 0.00664134
0.015 345.981 0.0066521
0.0175 347.644 0.00666395
0.02 349.491 0.00667656
0.0225 351.493 0.00668957
0.025 353.618 0.00670266
0.0275 355.835 0.00671552
0.03 358.109 0.00672791
0.0325 360.406 0.00673962
0.035 362.693 0.00675049
0.0375 364.936 0.00676043
0.04 367.105 0.00676936
0.0425 369.169 0.00677728
0.045 371.103 0.00678418
0.0475 374.538 0.000242708
0.0476913 373 0.00679049
0.05 539.688 0.000398232
0.0525 635.19 0.000501969
0.055 710.686 0.000589515
0.0575 773.16 0.000665088
0.06 826.352 0.000731384
0.0625 872.537 0.000790246
0.065 913.221 0.000843003
0.0675 949.461 0.000890654
0.07 982.033 0.000933967
0.0725 1011.52 0.000973554
0.075 1038.39 0.00100991
0.0775 1062.99 0.00104343
0.08 1085.64 0.00107445
0.0825 1106.55 0.00110326
0.085 1125.95 0.0011301
0.0875 1143.99 0.00115516
0.09 1160.82 0.00117863
0.0925 1176.57 0.00120065
0.095 1191.34 0.00122136
0.0975 1205.22 0.00124088
0.1 1218.29 0.00125931
0.1025 1230.63 0.00127673
0.105 1242.29 0.00129324
0.1075 1253.34 0.0013089
0.11 1262.45 0.00132183
0.1125 1273.76 0.00133792
0.115 1283.23 0.0013514
0.1175 1292.24 0.00136426
0.12 1300.84 0.00137653
0.1225 1309.04 0.00138826
0.125 1316.89 0.00139949
0.1275 1324.39 0.00141024
0.13 1331.58 0.00142054
0.1325 1338.47 0.00143043
0.135 1345.08 0.00143993
0.1375 1351.43 0.00144905
0.14 1357.53 0.00145783
0.1425 1363.4 0.00146628
0.145 1369.06 0.00147443
0.1475 1374.5 0.00148227
0.15 1379.75 0.00148984
0.1525 1384.81 0.00149715
0.155 1389.7 0.00150421
0.1575 1394.43 0.00151103
0.16 1398.99 0.00151763
0.1625 1403.4 0.00152401
0.165 1407.68 0.00153019
0.1675 1411.81 0.00153618
0.17 1415.82 0.00154198
0.1725 1419.7 0.0015476
0.175 1423.47 0.00155305
0.1775 1427.12 0.00155835
0.18 1430.66 0.00156349
0.1825 1434.11 0.00156848
0.185 1437.45 0.00157334
0.1875 1440.7 0.00157805
0.19 1443.86 0.00158264
0.1925 1446.94 0.0015871
0.195 1449.93 0.00159145
0.1975 1452.84 0.00159568
0.2 1455.67 0.0015998
0.2025 1458.43 0.00160381
0.205 1461.12 0.00160772
0.2075 1463.75 0.00161154
0.21 1466.31 0.00161526
0.2125 1468.8 0.00161889
0.215 1471.23 0.00162243
0.2175 1473.61 0.00162588
0.22 1475.93 0.00162926
0.2225 1478.19 0.00163256
0.225 1480.4 0.00163578
0.2275 1482.57 0.00163893
0.23 1484.68 0.00164201
0.2325 1486.74 0.00164501
0.235 1488.76 0.00164796
0.2375 1490.74 0.00165084
0.24 1492.67 0.00165365
0.2425 1494.56 0.00165641
0.245 1496.41 0.00165911
0.2475 1498.23 0.00166175
0.25 1500 0.00166434
