TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 328.997 0.00650145
0.0025 329.189 0.00650347
0.005 329.719 0.00650902
0.0075 330.636 0.00651847
0.01 331.92 0.00653142
0.0125 333.552 0.00654738
0.015 335.505 0.0065658
0.0175 337.752 0.00658605
0.02 340.258 0.00660749
0.0225 342.988 0.00662951
0.025 345.9 0.00665151
0.0275 348.951 0.00667294
0.03 352.096 0.00669336
0.0325 355.288 0.00671242
0.035 358.478 0.00672984
0.0375 361.62 0.00674548
0.04 364.667 0.00675927
0.0425 367.575 0.00677121
0.045 370.303 0.00678138
0.0475 375.156 0.00024322
0.047713 373 0.00679049
0.05 546.217 0.000405043
0.0525 641.974 0.00050965
0.055 718.624 0.000598969
0.0575 781.233 0.000675039
0.06 834.41 0.00074157
0.0625 880.494 0.0008005
0.065 921.026 0.000853215
0.0675 957.082 0.000900747
0.07 989.451 0.000943893
0.0725 1018.73 0.000983278
0.075 1045.38 0.00101941
0.0775 1069.76 0.00105269
0.08 1092.19 0.00108346
0.0825 1112.89 0.00111202
0.085 1132.08 0.0011386
0.0875 1149.91 0.00116341
0.09 1166.55 0.00118662
0.0925 1182.1 0.0012084
0.095 1196.68 0.00122887
0.0975 1210.38 0.00124814
0.1 1223.27 0.00126634
0.1025 1235.44 0.00128353
0.105 1246.94 0.00129982
0.1075 1257.82 0.00131526
0.11 1268.14 0.00132992
0.1125 1277.94 0.00134387
0.115 1287.26 0.00135715
0.1175 1296.13 0.00136981
0.12 1304.59 0.00138189
0.1225 1312.66 0.00139344
0.125 1320.38 0.00140449
0.1275 1327.76 0.00141506
0.13 1334.83 0.0014252
0.1325 1341.6 0.00143493
0.135 1348.1 0.00144426
0.1375 1354.34 0.00145323
0.14 1360.33 0.00146186
0.1425 1366.1 0.00147017
0.145 1371.65 0.00147817
0.1475 1377 0.00148587
0.15 1382.15 0.00149331
0.1525 1387.12 0.00150049
0.155 1391.92 0.00150742
0.1575 1396.56 0.00151411
0.16 1401.04 0.00152059
0.1625 1405.37 0.00152685
0.165 1409.56 0.00153291
0.1675 1413.62 0.00153879
0.17 1417.54 0.00154448
0.1725 1421.35 0.00154999
0.175 1425.05 0.00155534
0.1775 1428.63 0.00156053
0.18 1432.1 0.00156558
0.1825 1435.48 0.00157047
0.185 1438.76 0.00157523
0.1875 1441.94 0.00157985
0.19 1445.04 0.00158435
0.1925 1448.05 0.00158872
0.195 1450.98 0.00159298
0.1975 1453.83 0.00159712
0.2 1456.61 0.00160116
0.2025 1459.31 0.00160509
0.205 1461.95 0.00160892
0.2075 1464.52 0.00161266
0.21 1467.02 0.0016163
0.2125 1469.46 0.00161985
0.215 1471.85 0.00162332
0.2175 1474.17 0.00162671
0.22 1476.44 0.00163001
0.2225 1478.66 0.00163324
0.225 1480.83 0.00163639
0.2275 1482.94 0.00163947
0.23 1485.01 0.00164249
0.2325 1487.03 0.00164543
0.235 1489.01 0.00164831
0.2375 1490.94 0.00165113
0.24 1492.83 0.00165388
0.2425 1494.68 0.00165658
0.245 1496.49 0.00165922
0.2475 1498.26 0.00166181
0.25 1500 0.00166434
