TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.668 0.00599288
0.0025 293.848 0.00599593
0.005 294.351 0.00600445
0.0075 295.237 0.00601947
0.01 296.515 0.00604118
0.0125 298.202 0.00606979
0.015 300.318 0.00610543
0.0175 302.886 0.00614802
0.02 305.928 0.00619712
0.0225 309.466 0.00625187
0.025 313.518 0.00631107
0.0275 318.099 0.00637325
0.03 323.221 0.00643685
0.0325 328.889 0.00650031
0.035 335.105 0.00656209
0.0375 341.862 0.0066206
0.04 349.135 0.00667418
0.0425 356.857 0.00672119
0.045 364.869 0.00676014
0.0475 372.864 0.00679005
0.0477487 373 0.00679049
0.05 601.965 0.00046492
0.0525 701.442 0.000578562
0.055 777.979 0.000671024
0.0575 840.124 0.000748815
0.06 892.261 0.000815722
0.0625 936.987 0.000874185
0.065 975.983 0.000925889
0.0675 1010.41 0.000972057
0.07 1041.11 0.00101361
0.0725 1068.71 0.00105125
0.075 1093.7 0.00108555
0.0775 1116.46 0.00111695
0.08 1137.28 0.00114584
0.0825 1156.43 0.0011725
0.085 1174.11 0.00119721
0.0875 1190.49 0.00122016
0.09 1205.7 0.00124156
0.0925 1219.89 0.00126156
0.095 1233.15 0.00128029
0.0975 1245.57 0.00129788
0.1 1257.23 0.00131443
0.1025 1268.21 0.00133002
0.105 1278.56 0.00134475
0.1075 1288.33 0.00135868
0.11 1297.58 0.00137188
0.1125 1306.34 0.0013844
0.115 1314.66 0.0013963
0.1175 1322.56 0.00140762
0.12 1330.08 0.0014184
0.1225 1337.25 0.00142868
0.125 1344.09 0.0014385
0.1275 1350.62 0.00144789
0.13 1356.86 0.00145687
0.1325 1362.84 0.00146547
0.135 1368.56 0.00147371
0.1375 1374.05 0.00148162
0.14 1379.32 0.00148922
0.1425 1384.38 0.00149652
0.145 1389.24 0.00150354
0.1475 1393.92 0.0015103
0.15 1396.93 0.00151464
0.1525 1402.77 0.00152309
0.155 1406.95 0.00152914
0.1575 1410.99 0.00153498
0.16 1414.89 0.00154063
0.1625 1418.65 0.00154608
0.165 1422.29 0.00155135
0.1675 1425.81 0.00155646
0.17 1429.22 0.00156139
0.1725 1432.52 0.00156618
0.175 1435.71 0.00157081
0.1775 1438.81 0.00157531
0.18 1441.81 0.00157966
0.1825 1444.73 0.00158389
0.185 1447.55 0.001588
0.1875 1450.3 0.00159199
0.19 1452.97 0.00159586
0.1925 1455.56 0.00159963
0.195 1458.08 0.0016033
0.1975 1460.53 0.00160686
0.2 1462.92 0.00161033
0.2025 1465.24 0.0016137
0.205 1467.5 0.00161699
0.2075 1469.7 0.0016202
0.21 1471.85 0.00162332
0.2125 1473.94 0.00162637
0.215 1475.98 0.00162933
0.2175 1477.97 0.00163223
0.22 1479.91 0.00163506
0.2225 1481.8 0.00163782
0.225 1483.65 0.00164051
0.2275 1485.46 0.00164314
0.23 1487.22 0.00164572
0.2325 1488.95 0.00164823
0.235 1490.63 0.00165069
0.2375 1492.28 0.00165309
0.24 1493.89 0.00165544
0.2425 1495.47 0.00165774
0.245 1497.01 0.00165998
0.2475 1498.52 0.00166219
0.25 1500 0.00166434
